1A4Y.A.B_A	1A4Y.A.B_B	DA435A	1.6893674
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.7116388
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.77784646
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.7367337
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.47674772
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.5011906
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.51839185
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.47849876
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.45692593
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.62193286
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.62183416
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	0.5127916
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	0.4815177
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.45835873
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.47648942
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.39268014
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	0.47337058
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	0.5311474
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.5260863
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	0.47560802
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.49944887
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.4779445
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.6103946
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	0.97667134
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	0.9695593
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	0.62104785
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	0.7486583
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	0.48071322
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	2.7978208
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.12616915
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	1.1630201
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	1.136857
1ACB.E.I_E	1ACB.E.I_I	LB38D	3.0901227
1ACB.E.I_E	1ACB.E.I_I	LB38E	1.7411577
1ACB.E.I_E	1ACB.E.I_I	LB38G	1.6056442
1ACB.E.I_E	1ACB.E.I_I	LB38I	2.031024
1ACB.E.I_E	1ACB.E.I_I	LB38P	4.781182
1ACB.E.I_E	1ACB.E.I_I	LB38S	1.1178823
1BP3.A.B_A	1BP3.A.B_B	DA167A	0.4457848
1BP3.A.B_A	1BP3.A.B_B	DA26E	0.46480495
1BP3.A.B_A	1BP3.A.B_B	EA170A	0.32985988
1BP3.A.B_A	1BP3.A.B_B	EA182A	0.44563025
1BP3.A.B_A	1BP3.A.B_B	EA56A	0.34033465
1BP3.A.B_A	1BP3.A.B_B	EA65A	0.440536
1BP3.A.B_A	1BP3.A.B_B	EA66A	0.44213712
1BP3.A.B_A	1BP3.A.B_B	FA10A	0.4446447
1BP3.A.B_A	1BP3.A.B_B	FA172A	0.431601
1BP3.A.B_A	1BP3.A.B_B	FA25A	0.3688232
1BP3.A.B_A	1BP3.A.B_B	FA54A	0.4198084
1BP3.A.B_A	1BP3.A.B_B	GA183A	0.3918768
1BP3.A.B_A	1BP3.A.B_B	HA18A	0.35303208
1BP3.A.B_A	1BP3.A.B_B	HA21A	0.42684793
1BP3.A.B_A	1BP3.A.B_B	IA175A	0.41085026
1BP3.A.B_A	1BP3.A.B_B	IA175M	0.4467674
1BP3.A.B_A	1BP3.A.B_B	IA58A	0.42227802
1BP3.A.B_A	1BP3.A.B_B	KA164A	0.4419459
1BP3.A.B_A	1BP3.A.B_B	KA168A	0.42703378
1BP3.A.B_A	1BP3.A.B_B	KA70A	0.45785472
1BP3.A.B_A	1BP3.A.B_B	LA15A	0.35316437
1BP3.A.B_A	1BP3.A.B_B	LA73A	0.44418317
1BP3.A.B_A	1BP3.A.B_B	NA12A	0.43826136
1BP3.A.B_A	1BP3.A.B_B	NA63A	0.3495353
1BP3.A.B_A	1BP3.A.B_B	PA59A	0.4814446
1BP3.A.B_A	1BP3.A.B_B	QA177A	0.43362722
1BP3.A.B_A	1BP3.A.B_B	QA68A	0.41917214
1BP3.A.B_A	1BP3.A.B_B	QA69A	0.41607758
1BP3.A.B_A	1BP3.A.B_B	RA163A	0.38495818
1BP3.A.B_A	1BP3.A.B_B	RA16A	0.3988638
1BP3.A.B_A	1BP3.A.B_B	RA174A	0.45717698
1BP3.A.B_A	1BP3.A.B_B	RA179A	0.4468775
1BP3.A.B_A	1BP3.A.B_B	RA19A	0.37836623
1BP3.A.B_A	1BP3.A.B_B	RA64A	0.45139402
1BP3.A.B_A	1BP3.A.B_B	SA180A	0.42022157
1BP3.A.B_A	1BP3.A.B_B	SA184A	0.4519884
1BP3.A.B_A	1BP3.A.B_B	SA55A	0.455379
1BP3.A.B_A	1BP3.A.B_B	SA57A	0.4396899
1BP3.A.B_A	1BP3.A.B_B	SA62A	0.4159494
1BP3.A.B_A	1BP3.A.B_B	SA71A	0.45782417
1BP3.A.B_A	1BP3.A.B_B	TA171S	0.45123848
1BP3.A.B_A	1BP3.A.B_B	VA176A	0.4015339
1BP3.A.B_A	1BP3.A.B_B	VA181A	0.4503981
1BP3.A.B_A	1BP3.A.B_B	YA156A	0.38721386
1BP3.A.B_A	1BP3.A.B_B	YA160A	0.3705584
