1A4Y.A.B_A	1A4Y.A.B_B	DA435A	2.8916442
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	1.1299536
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	1.0811951
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	1.1125343
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.44017416
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.4778109
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.61084026
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.42866045
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.38423768
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.7438222
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.9402592
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	0.46176612
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	0.47170448
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.54424673
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.46626043
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	1.0595753
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	0.47123343
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	0.4312603
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.41535956
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	0.366253
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.40970996
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.59356385
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.8743531
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	1.3006735
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.4899716
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	0.89096195
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.111416
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	0.39005852
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	4.7590933
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.6185663
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	2.15204
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	1.4949049
1ACB.E.I_E	1ACB.E.I_I	LB38D	1.132657
1ACB.E.I_E	1ACB.E.I_I	LB38E	0.9480214
1ACB.E.I_E	1ACB.E.I_I	LB38G	0.9376217
1ACB.E.I_E	1ACB.E.I_I	LB38I	0.9806899
1ACB.E.I_E	1ACB.E.I_I	LB38P	3.5584428
1ACB.E.I_E	1ACB.E.I_I	LB38S	0.7498267
1BP3.A.B_A	1BP3.A.B_B	DA167A	0.55791175
1BP3.A.B_A	1BP3.A.B_B	DA26E	0.40549806
1BP3.A.B_A	1BP3.A.B_B	EA170A	0.4313413
1BP3.A.B_A	1BP3.A.B_B	EA182A	0.4496436
1BP3.A.B_A	1BP3.A.B_B	EA56A	0.42094436
1BP3.A.B_A	1BP3.A.B_B	EA65A	0.4712836
