1A4Y.A.B_A	1A4Y.A.B_B	DA435A	3.7164285
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.47227317
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.70765686
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.2986589
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.9384942
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.9410971
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.64182013
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	1.0910375
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.7328711
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.61925167
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.4111396
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	1.7306888
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	1.2784615
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.30652127
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.5450904
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.37826565
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	1.6146262
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	1.2359432
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.7558278
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	1.4240301
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.4000307
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.8928519
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.7913405
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	1.2827868
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.7976568
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	1.2122478
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.8664796
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	1.2240053
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	5.239931
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.5143813
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	2.2533815
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.82800686
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	4.5494084
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	7.6656466
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	7.519496
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	1.920243
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	3.331566
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.535001
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	5.084382
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	6.452724
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	8.622048
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	7.638353
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	1.454979
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	7.1946545
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	6.395729
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.3798243
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.17918706
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.2943951
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.28026253
