1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.13087797
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.25044942
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.5925298
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	2.3542953
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.29796016
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.19285351
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.9912543
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	2.0424595
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	2.321345
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.69272256
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	1.6375805
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	0.7690078
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	0.2605396
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.23598832
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.22517766
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	0.21894974
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.16110562
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	0.12437554
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	0.5755917
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	2.357135
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.98585135
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.40374398
