1A4Y.A.B_A	1A4Y.A.B_B	DA435A	1.6663259
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.44185275
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.8421998
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.5684981
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	1.622297
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	1.7352425
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.49130744
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	1.4556289
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.8249082
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.7579197
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.4779111
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	2.20938
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	1.5971112
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.42243326
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.6105767
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.3782636
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	2.3311093
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	1.8942208
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.48867953
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	3.172336
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.40882754
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.4761213
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.6098275
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	1.1586412
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.612195
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	1.3445709
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.817669
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	2.0794737
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	1.7406433
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.53125185
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	1.9098387
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.32624102
1ACB.E.I_E	1ACB.E.I_I	LB38D	3.3732731
1ACB.E.I_E	1ACB.E.I_I	LB38E	3.1386359
1ACB.E.I_E	1ACB.E.I_I	LB38G	3.6271617
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.6416368
1ACB.E.I_E	1ACB.E.I_I	LB38P	4.6176853
1ACB.E.I_E	1ACB.E.I_I	LB38S	2.8622391
1BP3.A.B_A	1BP3.A.B_B	DA167A	1.0596049
1BP3.A.B_A	1BP3.A.B_B	DA26E	0.36893278
1BP3.A.B_A	1BP3.A.B_B	EA170A	0.7034748
1BP3.A.B_A	1BP3.A.B_B	EA182A	0.40810776
1BP3.A.B_A	1BP3.A.B_B	EA56A	0.38204637
1BP3.A.B_A	1BP3.A.B_B	EA65A	0.4750564
1BP3.A.B_A	1BP3.A.B_B	EA66A	0.4429065
1BP3.A.B_A	1BP3.A.B_B	FA10A	0.41409916
1BP3.A.B_A	1BP3.A.B_B	FA172A	0.59316564
1BP3.A.B_A	1BP3.A.B_B	FA25A	1.4743998
1BP3.A.B_A	1BP3.A.B_B	FA54A	0.3830884
1BP3.A.B_A	1BP3.A.B_B	GA183A	0.3850611
1BP3.A.B_A	1BP3.A.B_B	HA18A	0.91524047
1BP3.A.B_A	1BP3.A.B_B	HA21A	0.876649
1BP3.A.B_A	1BP3.A.B_B	IA175A	0.8381118
1BP3.A.B_A	1BP3.A.B_B	IA175M	0.40351772
1BP3.A.B_A	1BP3.A.B_B	IA58A	0.41833663
1BP3.A.B_A	1BP3.A.B_B	KA164A	1.2431723
1BP3.A.B_A	1BP3.A.B_B	KA168A	0.8106281
1BP3.A.B_A	1BP3.A.B_B	KA70A	0.403679
1BP3.A.B_A	1BP3.A.B_B	LA15A	0.39974046
1BP3.A.B_A	1BP3.A.B_B	LA73A	0.4103806
1BP3.A.B_A	1BP3.A.B_B	NA12A	0.42140347
1BP3.A.B_A	1BP3.A.B_B	NA63A	0.97167873
1BP3.A.B_A	1BP3.A.B_B	PA59A	0.37724108
1BP3.A.B_A	1BP3.A.B_B	QA177A	0.62011105
1BP3.A.B_A	1BP3.A.B_B	QA68A	0.8541907
1BP3.A.B_A	1BP3.A.B_B	QA69A	0.3876728
1BP3.A.B_A	1BP3.A.B_B	RA163A	2.24629
1BP3.A.B_A	1BP3.A.B_B	RA16A	0.44203532
1BP3.A.B_A	1BP3.A.B_B	RA174A	1.2467394
1BP3.A.B_A	1BP3.A.B_B	RA179A	0.67556894
1BP3.A.B_A	1BP3.A.B_B	RA19A	0.44282323
1BP3.A.B_A	1BP3.A.B_B	RA64A	0.9395784
1BP3.A.B_A	1BP3.A.B_B	SA180A	0.38915902
1BP3.A.B_A	1BP3.A.B_B	SA184A	0.3834443
1BP3.A.B_A	1BP3.A.B_B	SA55A	0.39320305
1BP3.A.B_A	1BP3.A.B_B	SA57A	0.39581683
1BP3.A.B_A	1BP3.A.B_B	SA62A	0.31972218
1BP3.A.B_A	1BP3.A.B_B	SA71A	0.41310966
1BP3.A.B_A	1BP3.A.B_B	TA171S	0.5575983
1BP3.A.B_A	1BP3.A.B_B	VA176A	0.4485858
1BP3.A.B_A	1BP3.A.B_B	VA181A	0.40969962
1BP3.A.B_A	1BP3.A.B_B	YA156A	0.38319838
1BP3.A.B_A	1BP3.A.B_B	YA160A	0.7557806
1BRS.A.D_A	1BRS.A.D_D	DA52A	0.29408792
1BRS.A.D_A	1BRS.A.D_D	DB35A	1.9074022
1BRS.A.D_A	1BRS.A.D_D	DB39A	2.4483554
1BRS.A.D_A	1BRS.A.D_D	EA58A	1.1747667
1BRS.A.D_A	1BRS.A.D_D	EA71A	0.2648661
1BRS.A.D_A	1BRS.A.D_D	EA71C	0.24989724
1BRS.A.D_A	1BRS.A.D_D	EA71F	0.46050453
1BRS.A.D_A	1BRS.A.D_D	EA71Q	0.3085981
1BRS.A.D_A	1BRS.A.D_D	EA71S	0.3306287
1BRS.A.D_A	1BRS.A.D_D	EA71W	0.2283479
1BRS.A.D_A	1BRS.A.D_D	EA71Y	0.38810593
1BRS.A.D_A	1BRS.A.D_D	EB74A	1.2059101
1BRS.A.D_A	1BRS.A.D_D	EB78A	0.66245955
1BRS.A.D_A	1BRS.A.D_D	HA100A	1.445417
1BRS.A.D_A	1BRS.A.D_D	HA100D	0.9042334
1BRS.A.D_A	1BRS.A.D_D	HA100G	2.0574002
1BRS.A.D_A	1BRS.A.D_D	HA100L	0.6319038
1BRS.A.D_A	1BRS.A.D_D	HA100Q	1.0880703
1BRS.A.D_A	1BRS.A.D_D	KA25A	1.4474765
1BRS.A.D_A	1BRS.A.D_D	NA56A	0.4131596
1BRS.A.D_A	1BRS.A.D_D	RA57A	2.788763
1BRS.A.D_A	1BRS.A.D_D	RA57K	1.4981605
1BRS.A.D_A	1BRS.A.D_D	RA81Q	1.4780251
1BRS.A.D_A	1BRS.A.D_D	RA85A	1.5159737
1BRS.A.D_A	1BRS.A.D_D	TB42A	0.83656114
1BRS.A.D_A	1BRS.A.D_D	WA33F	0.6781864
1BRS.A.D_A	1BRS.A.D_D	WB38F	0.90969545
1BRS.A.D_A	1BRS.A.D_D	WB44F	0.9989176
1BRS.A.D_A	1BRS.A.D_D	YB29A	2.0495827
1BRS.A.D_A	1BRS.A.D_D	YB29F	0.4957764
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	0.20984429
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	1.851295
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	1.1757584
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	0.29776946
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	1.3635458
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	0.8195424
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	0.15850891
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	0.9612943
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	-0.014334291
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	0.0273235
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	1.4124763
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	0.7725719
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	0.6790754
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	1.1273818
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	0.7481136
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	0.66412365
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	-0.024302453
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	0.20099902
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	0.41926426
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	2.367327
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	1.8226523
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	0.9166911
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	2.2637074
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	3.5447257
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	2.2302477
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	1.4572616
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	1.8586653
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	1.4371884
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	1.5512387
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	1.86728
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	2.754232
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	1.4649805
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	1.7497897
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	2.7075596
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	2.3650062
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	1.8275958
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16W	1.4331586
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Y	2.169836
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29A	1.1540843
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29C	1.1177123
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29D	2.1978743
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29E	1.9533669
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29F	1.8821248
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29H	2.2405038
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29I	2.3701615
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29K	3.2917557
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29L	2.5702462
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29M	1.9926342
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29N	1.6764491
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29P	1.2760787
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Q	2.0609355
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29R	2.77417
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29S	1.3206576
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29T	2.354886
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29V	2.456676
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29W	1.792336
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Y	1.7863812
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10A	0.25767383
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10C	0.15201809
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10D	0.10305286
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10E	0.086518794
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10F	0.32717222
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10G	0.21996468
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10H	0.32039538
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10I	0.32696125
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10L	0.5043355
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10M	0.30549043
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10N	0.12101974
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10P	0.38968652
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Q	0.26704034
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R	0.4919682
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S	0.11776296
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T	0.19988497
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10V	0.40436727
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10W	0.121681824
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Y	0.33339888
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15A	3.219304
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15C	1.9807057
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15D	4.3755364
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15E	4.1888304
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15F	1.1254648
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15G	4.2757545
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15H	2.3217254
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15I	1.2565328
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15K	2.6003928
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M	1.0235007
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15N	3.2006857
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15P	4.704225
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Q	2.7872782
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15R	2.5926228
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15S	3.5169868
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15T	2.4281886
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15V	2.235186
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15W	1.7055199
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Y	1.7755183
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB25S	0.2866451
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33A	0.45743817
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33C	0.6115823
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33D	0.12291869
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33E	0.11403429
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33F	0.64599204
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33G	0.6850264
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33H	0.41253614
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33I	0.41377836
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33K	1.0335568
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33L	0.5168189
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33M	0.26173258
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33P	0.473148
