1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	1.8428482
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	2.401105
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	3.1590433
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	1.5435803
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	2.4822485
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.21467884
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	2.8305035
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	2.650716
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	3.772822
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	3.3051147
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	0.48397267
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	2.0192235
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	1.8417683
1AK4.A.D_A	1AK4.A.D_D	LB83T,VB86P,HB87A,AB88M,IB91L,AB92P,MB96I	0.32212946
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S	0.1414572
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A	0.32040334
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214E	0.22985923
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214Q	0.2581225
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A,EA58A	0.62838304
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,AB211M,GB212S,GB213A,RB214Q	0.10838811
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28M,SB51M,SB94T	-0.18170789
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28T,SB51M,SB94T	-0.15764096
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T	-0.08735417
