1A22.A.B_A	1A22.A.B_B	CA171A	0.45490217
1A22.A.B_A	1A22.A.B_B	CB67A	0.32197592
1A22.A.B_A	1A22.A.B_B	CB81A	0.4706514
1A22.A.B_A	1A22.A.B_B	DA160A	1.8470942
1A22.A.B_A	1A22.A.B_B	DA26A	0.22267714
1A22.A.B_A	1A22.A.B_B	DB119A	2.0950422
1A22.A.B_A	1A22.A.B_B	DB160A	0.26144975
1A22.A.B_A	1A22.A.B_B	DB85A	0.54728127
1A22.A.B_A	1A22.A.B_B	DB91A	0.36220193
1A22.A.B_A	1A22.A.B_B	EA163A	0.8979964
1A22.A.B_A	1A22.A.B_B	EA175A	0.41535223
1A22.A.B_A	1A22.A.B_B	EA56A	1.4279553
1A22.A.B_A	1A22.A.B_B	EA65A	0.27477863
1A22.A.B_A	1A22.A.B_B	EA66A	0.7221592
1A22.A.B_A	1A22.A.B_B	EB10A	0.33675888
1A22.A.B_A	1A22.A.B_B	EB128A	0.39610082
1A22.A.B_A	1A22.A.B_B	EB12A	0.92781514
1A22.A.B_A	1A22.A.B_B	EB130A	0.29910946
1A22.A.B_A	1A22.A.B_B	EB135A	0.28699863
1A22.A.B_A	1A22.A.B_B	EB162A	0.29915896
1A22.A.B_A	1A22.A.B_B	EB164A	0.30055958
1A22.A.B_A	1A22.A.B_B	EB179A	0.32187086
1A22.A.B_A	1A22.A.B_B	EB34A	0.5925347
1A22.A.B_A	1A22.A.B_B	EB38A	0.3183931
1A22.A.B_A	1A22.A.B_B	EB41A	0.2801478
1A22.A.B_A	1A22.A.B_B	EB50A	0.33026958
1A22.A.B_A	1A22.A.B_B	EB79A	0.5616919
1A22.A.B_A	1A22.A.B_B	EB86A	1.5964115
1A22.A.B_A	1A22.A.B_B	FA10A	0.28703386
1A22.A.B_A	1A22.A.B_B	FA165A	0.5404069
1A22.A.B_A	1A22.A.B_B	FA165Y	0.29883504
1A22.A.B_A	1A22.A.B_B	FA180A	0.36107075
1A22.A.B_A	1A22.A.B_B	FA25A	0.8908403
1A22.A.B_A	1A22.A.B_B	FA54A	0.2804799
1A22.A.B_A	1A22.A.B_B	FB55S	0.3465771
1A22.A.B_A	1A22.A.B_B	FB59A	0.31219304
1A22.A.B_A	1A22.A.B_B	GA176A	0.42187852
1A22.A.B_A	1A22.A.B_B	HA18A	0.6150278
1A22.A.B_A	1A22.A.B_B	HA21A	0.73993194
1A22.A.B_A	1A22.A.B_B	IA168A	0.84404224
1A22.A.B_A	1A22.A.B_B	IA4A	0.34462574
1A22.A.B_A	1A22.A.B_B	IA58A	0.3438626
1A22.A.B_A	1A22.A.B_B	IA58L	0.40693057
1A22.A.B_A	1A22.A.B_B	IB120A	0.6456062
1A22.A.B_A	1A22.A.B_B	IB62A	0.5391999
1A22.A.B_A	1A22.A.B_B	IB64A	0.3815109
1A22.A.B_A	1A22.A.B_B	IB87A	0.3205753
1A22.A.B_A	1A22.A.B_B	KA157A	1.734313
1A22.A.B_A	1A22.A.B_B	KA161A	0.62813014
1A22.A.B_A	1A22.A.B_B	KA70A	0.35856393
1A22.A.B_A	1A22.A.B_B	KB122A	0.7030992
1A22.A.B_A	1A22.A.B_B	KB134A	0.21818677
1A22.A.B_A	1A22.A.B_B	KB158A	0.26693663
1A22.A.B_A	1A22.A.B_B	KB161A	0.25755793
1A22.A.B_A	1A22.A.B_B	KB170A	0.31192693
1A22.A.B_A	1A22.A.B_B	KB40A	0.24436027
1A22.A.B_A	1A22.A.B_B	KB69A	0.34799334
1A22.A.B_A	1A22.A.B_B	KB80A	0.24124008
1A22.A.B_A	1A22.A.B_B	LA15A	0.32625937
1A22.A.B_A	1A22.A.B_B	LA45A	1.1653599
1A22.A.B_A	1A22.A.B_B	LA6A	0.27685252
1A22.A.B_A	1A22.A.B_B	LA73A	0.33758038
1A22.A.B_A	1A22.A.B_B	LA9A	0.3884735
1A22.A.B_A	1A22.A.B_B	MA14A	0.29310718
1A22.A.B_A	1A22.A.B_B	NA12A	0.2972703
1A22.A.B_A	1A22.A.B_B	NA63A	0.48484695
1A22.A.B_A	1A22.A.B_B	NB173A	1.0380782
1A22.A.B_A	1A22.A.B_B	NB31A	0.27965823
1A22.A.B_A	1A22.A.B_B	NB56A	0.2783236
1A22.A.B_A	1A22.A.B_B	PA2A	0.28896943
1A22.A.B_A	1A22.A.B_B	PA48A	0.98666334
1A22.A.B_A	1A22.A.B_B	PA59A	0.3238524
1A22.A.B_A	1A22.A.B_B	PA5A	0.28983945
1A22.A.B_A	1A22.A.B_B	PA61A	0.43171698
1A22.A.B_A	1A22.A.B_B	PB65A	0.42418534
1A22.A.B_A	1A22.A.B_B	PB9A	0.29447156
1A22.A.B_A	1A22.A.B_B	QA170A	0.49986774
1A22.A.B_A	1A22.A.B_B	QA22A	0.32307488
1A22.A.B_A	1A22.A.B_B	QA29A	0.5466251
1A22.A.B_A	1A22.A.B_B	QA46A	1.0456673
1A22.A.B_A	1A22.A.B_B	QA68A	2.048363
1A22.A.B_A	1A22.A.B_B	QA69A	0.36464593
1A22.A.B_A	1A22.A.B_B	QB121A	0.9168436
1A22.A.B_A	1A22.A.B_B	QB171A	0.35561943
1A22.A.B_A	1A22.A.B_B	QB33A	0.31932145
1A22.A.B_A	1A22.A.B_B	QB37A	0.2545519
1A22.A.B_A	1A22.A.B_B	QB89A	0.2594291
1A22.A.B_A	1A22.A.B_B	RA156A	1.3195157
1A22.A.B_A	1A22.A.B_B	RA167A	0.9642017
1A22.A.B_A	1A22.A.B_B	RA167K	0.32051492
1A22.A.B_A	1A22.A.B_B	RA167N	0.48366618
1A22.A.B_A	1A22.A.B_B	RA16A	0.25548336
1A22.A.B_A	1A22.A.B_B	RA172A	0.46997422
1A22.A.B_A	1A22.A.B_B	RA19A	0.2701573
1A22.A.B_A	1A22.A.B_B	RA64A	2.5824592
1A22.A.B_A	1A22.A.B_B	RA64K	1.2092556
1A22.A.B_A	1A22.A.B_B	RA8A	0.30692494
1A22.A.B_A	1A22.A.B_B	RB11A	2.0670538
1A22.A.B_A	1A22.A.B_B	RB11L	1.9236532
1A22.A.B_A	1A22.A.B_B	RB11M	2.0365481
1A22.A.B_A	1A22.A.B_B	RB166A	0.29330778
1A22.A.B_A	1A22.A.B_B	RB168A	0.29412588
1A22.A.B_A	1A22.A.B_B	RB172A	0.8549239
1A22.A.B_A	1A22.A.B_B	RB29A	0.46028483
1A22.A.B_A	1A22.A.B_B	RB30A	1.5532178
1A22.A.B_A	1A22.A.B_B	RB7A	0.28455108
1A22.A.B_A	1A22.A.B_B	SA173A	0.5089862
1A22.A.B_A	1A22.A.B_B	SA177A	0.42406583
1A22.A.B_A	1A22.A.B_B	SA51A	0.577147
1A22.A.B_A	1A22.A.B_B	SA55A	0.4702248
1A22.A.B_A	1A22.A.B_B	SA57A	0.34102827
1A22.A.B_A	1A22.A.B_B	SA62A	0.2359525
1A22.A.B_A	1A22.A.B_B	SA71A	0.28563017
1A22.A.B_A	1A22.A.B_B	SA7A	0.34413135
1A22.A.B_A	1A22.A.B_B	SB15A	0.2688076
1A22.A.B_A	1A22.A.B_B	SB174A	0.26431283
1A22.A.B_A	1A22.A.B_B	SB57A	0.22691882
1A22.A.B_A	1A22.A.B_B	SB58A	0.2700829
1A22.A.B_A	1A22.A.B_B	SB61A	0.22499412
1A22.A.B_A	1A22.A.B_B	SB83A	0.2738113
1A22.A.B_A	1A22.A.B_B	TA164A	0.91182303
1A22.A.B_A	1A22.A.B_B	TA164S	1.2217417
1A22.A.B_A	1A22.A.B_B	TA3A	0.327035
1A22.A.B_A	1A22.A.B_B	TB149A	0.2349827
1A22.A.B_A	1A22.A.B_B	TB150A	0.2002191
1A22.A.B_A	1A22.A.B_B	TB19A	0.28869852
1A22.A.B_A	1A22.A.B_B	TB32A	0.2701723
1A22.A.B_A	1A22.A.B_B	TB36A	0.34580097
1A22.A.B_A	1A22.A.B_B	TB60A	0.27298576
1A22.A.B_A	1A22.A.B_B	VA169A	0.35579154
1A22.A.B_A	1A22.A.B_B	VA174A	0.3576519
1A22.A.B_A	1A22.A.B_B	VB126A	0.27903864
1A22.A.B_A	1A22.A.B_B	VB84A	0.279662
1A22.A.B_A	1A22.A.B_B	VB88A	0.3325607
1A22.A.B_A	1A22.A.B_B	WB124A	3.2984295
