1B2U_A	1B2U_B	AA27K	-0.17395882
1B2U_A	1B2U_B	AB36D	0.26393604
1CSE_A	1CSE_B	LB38D	0.6030461
1CSE_A	1CSE_B	LB38G	0.6408865
1CSE_A	1CSE_B	LB38I	0.19573191
1CSE_A	1CSE_B	LB38E	0.39639825
1CSE_A	1CSE_B	LB38S	0.567374
1CSE_A	1CSE_B	LB38P	0.7145701
1CSO_A	1CSO_B	IB13L	-0.36705047
1CT4_A	1CT4_B	VB13L	-0.628394
1EAW_A	1EAW_B	TA144A	0.08684813
1EAW_A	1EAW_B	DA214A	0.15612912
1EAW_A	1EAW_B	FA92A	0.25841215
1EAW_A	1EAW_B	YA141A	0.19881634
1EAW_A	1EAW_B	FA89A	0.21731019
1EAW_A	1EAW_B	DA91A	0.06199254
1EAW_A	1EAW_B	RA48A	0.11238008
1EAW_A	1EAW_B	IA45A	0.0012581348
1EAW_A	1EAW_B	FA50A	-0.020336062
1EAW_A	1EAW_B	YA52A	-0.47368574
1EAW_A	1EAW_B	QA169A	-0.052286923
1EAW_A	1EAW_B	IA26A	0.3553275
1EAW_A	1EAW_B	DA47A	0.4406286
1EAW_A	1EAW_B	HA138A	0.12675884
1EAW_A	1EAW_B	QA23A	-0.03945577
1EFN_A	1EFN_B	TA13H	0.06826325
1EFN_A	1EFN_B	IA12A	0.50449276
1EMV_A	1EMV_B	IA51A	0.34814677
1EMV_A	1EMV_B	TA36A	0.28229654
1EMV_A	1EMV_B	SA26A	0.4683032
1EMV_A	1EMV_B	TA25A	0.71101534
1EMV_A	1EMV_B	VA35A	0.7465674
1EMV_A	1EMV_B	SA46A	0.10480273
1EMV_A	1EMV_B	EA28A	0.6272282
1EMV_A	1EMV_B	VA32A	0.13207096
1EMV_A	1EMV_B	NA22A	0.09950764
1EMV_A	1EMV_B	DA49A	0.22099626
1EMV_A	1EMV_B	SA27A	0.14888373
1EMV_A	1EMV_B	YA53A	0.12642312
1EMV_A	1EMV_B	EA39A	0.35678172
1EMV_A	1EMV_B	SA48A	0.12923747
1EMV_A	1EMV_B	YA52A	0.48373085
1EMV_A	1EMV_B	HA44A	0.10527791
1EMV_A	1EMV_B	CA21A	0.17066243
1EMV_A	1EMV_B	PA54A	0.6054594
1EMV_A	1EMV_B	PA45A	0.09624374
1EMV_A	1EMV_B	LA31A	0.22517587
1EMV_A	1EMV_B	GA47A	0.1691923
1EMV_A	1EMV_B	NB75A	0.52477616
1EMV_A	1EMV_B	QB92A	0.11664917
1EMV_A	1EMV_B	SB78A	0.39947087
1EMV_A	1EMV_B	FB86A	0.3148467
1EMV_A	1EMV_B	SB77A	0.32361838
1EMV_A	1EMV_B	KB97A	0.08228252
1EMV_A	1EMV_B	TB87A	0.18109123
1EMV_A	1EMV_B	VB98A	0.00030003488
1EMV_A	1EMV_B	RB54A	0.34550238
1EMV_A	1EMV_B	SB84A	0.07047337
1EMV_A	1EMV_B	NB72A	0.35031962
1EMV_A	1EMV_B	SB74A	0.0014864206
1GC1_A	1GC1_B	QB33A	-0.06216307
1GC1_A	1GC1_B	KB46A	0.18194808
1GC1_A	1GC1_B	SB60A	-0.10623358
1GC1_A	1GC1_B	KB35A	-0.10056098
1GC1_A	1GC1_B	QB40A	-0.05472845
1GC1_A	1GC1_B	NB32A	0.06653436
1GC1_A	1GC1_B	TB45A	0.32072297
1GC1_A	1GC1_B	SB42A	-0.1303158
1GC1_A	1GC1_B	RB59A	0.16148777
1GC1_A	1GC1_B	LB44A	0.123298876
1GC1_A	1GC1_B	QB25A	-0.21695526
1GC1_A	1GC1_B	KB29A	0.42773956
1GC1_A	1GC1_B	DB63A	-0.28677166
1GC1_A	1GC1_B	NB52A	0.04284461
1GC1_A	1GC1_B	EB85A	-0.06300691
1GC1_A	1GC1_B	HB27A	-0.050458953
1GC1_A	1GC1_B	QB64A	0.1954971
1GC1_A	1GC1_B	SB23A	-0.35053533
1GL0_A	1GL0_B	MB28K	-0.07333231
1JTG_A	1JTG_B	QA74A	0.104811944
1JTG_A	1JTG_B	VA78A	0.2451259
1JTG_A	1JTG_B	MA104A	0.1962236
1JTG_A	1JTG_B	VA190A	0.28663605
1JTG_A	1JTG_B	GA212S	0.054991
1JTG_A	1JTG_B	EA79K	0.6693794
1JTG_A	1JTG_B	SA209A	0.094555296
1JTG_A	1JTG_B	PA82A	0.21615651
1JTG_A	1JTG_B	EA143A	0.11334567
1JTG_A	1JTG_B	YA80A	0.42348462
1JTG_A	1JTG_B	NA75A	0.13182345
1JTG_A	1JTG_B	EA85A	0.18928905
1JTG_A	1JTG_B	TB140K	0.051045135
1JTG_A	1JTG_B	WB112A	0.3161794
1JTG_A	1JTG_B	YB143A	0.29888985
1JTG_A	1JTG_B	YB50A	0.4363284
1JTG_A	1JTG_B	DB163A	-0.17376201
1JTG_A	1JTG_B	HB148A	0.16646698
1JTG_A	1JTG_B	RB160A	0.16636351
1JTG_A	1JTG_B	DB163K	-0.3256117
1JTG_A	1JTG_B	SB113A	0.14025313
1JTG_A	1JTG_B	WB150A	0.32686388
1JTG_A	1JTG_B	SB71A	-0.23526828
1JTG_A	1JTG_B	WB162A	-0.18860899
1JTG_A	1JTG_B	YB53A	0.16170281
1JTG_A	1JTG_B	FB36A	0.33814436
1JTG_A	1JTG_B	HB41A	0.11125918
1M9E_A	1M9E_B	AB76H	-0.25798857
1MAH_A	1MAH_B	FA287Y	0.17915916
1MAH_A	1MAH_B	YA69N	0.37039348
1MAH_A	1MAH_B	FA287I	0.30478492
1MAH_A	1MAH_B	FA285L	0.06411926
1MAH_A	1MAH_B	DA71N	0.12311655
1MAH_A	1MAH_B	YA121Q	0.014398754
1MAH_A	1MAH_B	WA276R	0.32176578
1PPF_A	1PPF_B	NB36H	0.015279576
1PPF_A	1PPF_B	AB15G	1.358108
1PPF_A	1PPF_B	LB18V	1.6925608
1PPF_A	1PPF_B	EB19Q	1.0394393
1PPF_A	1PPF_B	NB36I	-0.17475377
1PPF_A	1PPF_B	KB13V	-0.7606924
1PPF_A	1PPF_B	RB21P	3.6215684
1PPF_A	1PPF_B	TB17P	3.8128347
1PPF_A	1PPF_B	KB13G	-2.2485738
1PPF_A	1PPF_B	EB19C	2.9392667
1PPF_A	1PPF_B	LB18F	2.079489
1PPF_A	1PPF_B	GB32P	2.6098537
1PPF_A	1PPF_B	NB36M	-0.5320934
1PPF_A	1PPF_B	NB36V	-0.3808561
1PPF_A	1PPF_B	LB18H	3.809227
1PPF_A	1PPF_B	TB17Q	4.944188
1PPF_A	1PPF_B	AB15M	-1.9465834
1PPF_A	1PPF_B	KB13R	-0.06023535
1PPF_A	1PPF_B	EB19Y	2.7989817
1PPF_A	1PPF_B	TB17M	3.5569143
1PPF_A	1PPF_B	RB21C	-0.10459839
1PPF_A	1PPF_B	YB20N	4.99584
1PPF_A	1PPF_B	AB15T	0.7846732
1PPF_A	1PPF_B	NB36S	-0.05385238
1PPF_A	1PPF_B	AB15S	1.4241915
1PPF_A	1PPF_B	YB20C	3.9322858
1PPF_A	1PPF_B	EB19G	5.257287
1PPF_A	1PPF_B	NB36W	1.1085205
1PPF_A	1PPF_B	LB18R	2.3101952
1PPF_A	1PPF_B	GB32R	4.412459
1PPF_A	1PPF_B	LB18I	1.3639754
1PPF_A	1PPF_B	GB32I	4.834901
1PPF_A	1PPF_B	PB14A	1.2790687
1PPF_A	1PPF_B	NB36E	0.45425087
1PPF_A	1PPF_B	KB13D	0.20486325
1PPF_A	1PPF_B	EB19N	3.1465054
1PPF_A	1PPF_B	PB14F	0.7666811
1PPF_A	1PPF_B	KB13N	0.025173023
1PPF_A	1PPF_B	YB20P	6.7371783
1PPF_A	1PPF_B	TB17G	6.999998
1PPF_A	1PPF_B	RB21H	0.2188148
1PPF_A	1PPF_B	EB19D	1.6833789
1PPF_A	1PPF_B	AB15F	-1.0290719
1PPF_A	1PPF_B	AB15N	2.1875865
1PPF_A	1PPF_B	EB19A	3.4422054
1PPF_A	1PPF_B	NB36C	-0.11558534
1PPF_A	1PPF_B	EB19F	2.9857569
1PPF_A	1PPF_B	EB19K	3.8351867
1PPF_A	1PPF_B	YB20V	4.556372
1PPF_A	1PPF_B	YB20S	5.6052504
1PPF_A	1PPF_B	KB13H	-0.7635348
1PPF_A	1PPF_B	RB21Q	0.24435696
1PPF_A	1PPF_B	TB17D	5.739571
1PPF_A	1PPF_B	NB36F	0.6967121
1PPF_A	1PPF_B	YB20I	4.0692058
1PPF_A	1PPF_B	AB15R	0.6313862
1PPF_A	1PPF_B	RB21V	1.2572654
1PPF_A	1PPF_B	RB21A	0.17112586
1PPF_A	1PPF_B	GB32Y	4.1042356
1PPF_A	1PPF_B	NB36P	2.0383022
1PPF_A	1PPF_B	YB20G	9.29829
