1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	3.2838635
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.42334467
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.24003398
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	0.22287926
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.4267947
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.17993374
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.27117863
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	1.3170787
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.24636164
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.8360243
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	3.357308
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	2.7721233
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	0.4666019
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.33487228
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	-0.011888139
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	0.12596062
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.41470096
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	1.2461742
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	0.59805715
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	1.0678575
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.41081765
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	1.5763069
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.010453142
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	0.67307395
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	0.2818604
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	-0.3809261
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	-0.14590335
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	1.4622147
1A22.A.B_A	1A22.A.B_B	RB116A,DB119A,KB122A	0.64024806
1A22.A.B_A	1A22.A.B_B	RB172A,NB173A	0.1270049
1A22.A.B_A	1A22.A.B_B	RB29A,RB30A,EB34A	0.5857535
1A22.A.B_A	1A22.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	2.0278764
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A	0.23215005
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A	0.4573616
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A,QB121A,KB122A,VB126A	0.9268612
1A22.A.B_A	1A22.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,QA122E,TA123G,GA126L,RA127I,EA129S	-0.9085052
1A22.A.B_A	1A22.A.B_B	YA42A,QA46A	0.46902573
1B2S.A.D_A	1B2S.A.D_D	AA27K,AB43T	-3.4846537
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	-4.2938247
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379A	1.3844146
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379F	0.08773976
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EA63Q,KA66A	0.41265887
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A,YA382A	1.8936244
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A,RA65A	0.5578302
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379A	1.7582397
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379F	0.575752
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	-1.0481322
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	-0.3406221
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	-0.37024772
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	-0.531659
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	-0.6890222
