1ACB.E.I_E	1ACB.E.I_I	LB38D	2.6856935
1ACB.E.I_E	1ACB.E.I_I	LB38E	1.8314853
1ACB.E.I_E	1ACB.E.I_I	LB38G	1.0661811
1ACB.E.I_E	1ACB.E.I_I	LB38I	0.43382913
1ACB.E.I_E	1ACB.E.I_I	LB38P	1.4497275
1ACB.E.I_E	1ACB.E.I_I	LB38S	1.3792813
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.26138085
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.6422807
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.5451103
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.67094
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.5938049
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.537837
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.36818355
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.096046
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.97234905
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.3779086
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.7383569
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.29199123
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.39123338
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.47012553
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.56881857
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.85658324
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.69862044
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.2916951
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.54559845
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	2.2182348
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	0.9885342
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	1.485222
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	1.3685211
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	1.1831499
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	0.8278332
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	2.2091203
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	0.9115156
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	0.82353187
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	0.8325324
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	1.8245053
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	1.5839483
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	1.2448534
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	1.022259
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15M	0.8012774
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	1.1214396
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Q	1.0463378
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15R	0.08778116
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15S	1.8296461
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15T	1.6718568
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15V	1.26008
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15W	0.85322654
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Y	0.9009545
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB46A	0.5985584
1CBW.FGH.I_FGH	1CBW.FGH.I_I	PB13A	0.7685429
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB17A	0.38794023
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB20A	2.1945498
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB39A	0.6713457
1CBW.FGH.I_FGH	1CBW.FGH.I_I	TB11A	0.734483
1CBW.FGH.I_FGH	1CBW.FGH.I_I	VB34A	0.86863637
1CBW.FGH.I_FGH	1CBW.FGH.I_I	YB35A	2.5225937
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	0.18633601
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	0.8856734
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	0.98707545
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	-0.5032439
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	0.64976573
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	0.1932063
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	-0.31643644
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	0.09635085
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	-0.0880833
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	-0.21897253
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	0.8603874
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	0.55982685
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	0.5998318
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	0.12827194
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	0.6192258
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	0.37925363
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	-0.12102589
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	-0.5537741
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	-0.23561838
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	1.8415848
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	0.7244352
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	1.4951417
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	0.15508497
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	2.1781566
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	0.6781073
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	-0.25257185
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	2.4663756
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	0.40036917
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	0.29260504
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	0.63125795
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	1.8831326
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	0.5949847
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	1.5587726
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	1.2229695
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	0.9112621
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	0.1878269
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16W	0.078244746
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Y	0.7442598
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29A	1.2704464
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29C	0.93013746
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29D	2.6813502
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29E	2.6251783
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29F	1.5520586
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29H	1.560184
