1B2U_A	1B2U_B	AA27K	-0.1742655
1B2U_A	1B2U_B	AB36D	-0.18913901
1CSE_A	1CSE_B	LB38D	2.8693569
1CSE_A	1CSE_B	LB38G	3.0375824
1CSE_A	1CSE_B	LB38I	1.6323973
1CSE_A	1CSE_B	LB38E	2.4322934
1CSE_A	1CSE_B	LB38S	2.2315056
1CSE_A	1CSE_B	LB38P	3.4981802
1CSO_A	1CSO_B	IB13L	-2.669735
1CT4_A	1CT4_B	VB13L	-3.652174
1EAW_A	1EAW_B	TA144A	0.16942267
1EAW_A	1EAW_B	DA214A	0.17078179
1EAW_A	1EAW_B	FA92A	0.25691
1EAW_A	1EAW_B	YA141A	0.16866949
1EAW_A	1EAW_B	FA89A	0.10236779
1EAW_A	1EAW_B	DA91A	0.100925684
1EAW_A	1EAW_B	RA48A	0.1652739
1EAW_A	1EAW_B	IA45A	0.29992336
1EAW_A	1EAW_B	FA50A	0.16898023
1EAW_A	1EAW_B	YA52A	0.14777574
1EAW_A	1EAW_B	QA169A	0.108442545
1EAW_A	1EAW_B	IA26A	0.246824
1EAW_A	1EAW_B	DA47A	0.0022305548
1EAW_A	1EAW_B	HA138A	0.0873881
1EAW_A	1EAW_B	QA23A	0.13631189
1EFN_A	1EFN_B	TA13H	0.060622364
1EFN_A	1EFN_B	IA12A	0.2653708
1EMV_A	1EMV_B	IA51A	0.37712252
1EMV_A	1EMV_B	TA36A	0.18087272
1EMV_A	1EMV_B	SA26A	0.1397566
1EMV_A	1EMV_B	TA25A	0.16559142
1EMV_A	1EMV_B	VA35A	0.21831769
1EMV_A	1EMV_B	SA46A	0.1611985
1EMV_A	1EMV_B	EA28A	0.26993152
1EMV_A	1EMV_B	VA32A	0.29946244
1EMV_A	1EMV_B	NA22A	0.13736555
1EMV_A	1EMV_B	DA49A	0.27421057
1EMV_A	1EMV_B	SA27A	0.2709119
1EMV_A	1EMV_B	YA53A	0.5282144
1EMV_A	1EMV_B	EA39A	0.29091656
1EMV_A	1EMV_B	SA48A	0.1714089
1EMV_A	1EMV_B	YA52A	0.41786668
1EMV_A	1EMV_B	HA44A	0.45670515
1EMV_A	1EMV_B	CA21A	0.30395454
1EMV_A	1EMV_B	PA54A	0.1462645
1EMV_A	1EMV_B	PA45A	0.29964307
1EMV_A	1EMV_B	LA31A	0.35837567
1EMV_A	1EMV_B	GA47A	0.21641444
