1A4Y_A	1A4Y_B	WA261A	0.14135447
1A4Y_A	1A4Y_B	WA375A	0.13997075
1A4Y_A	1A4Y_B	EA344A	0.14695068
1A4Y_A	1A4Y_B	YA434F	0.13392778
1A4Y_A	1A4Y_B	WA263A	0.14129072
1A4Y_A	1A4Y_B	YA434A	0.14622079
1A4Y_A	1A4Y_B	DA435A	0.13699293
1A4Y_A	1A4Y_B	WA318A	0.13997066
1A4Y_A	1A4Y_B	RA457A	0.13686605
1A4Y_A	1A4Y_B	YA437A	0.13669473
1A4Y_A	1A4Y_B	SA289A	0.13096566
1A4Y_A	1A4Y_B	EA401A	0.12678513
1A4Y_A	1A4Y_B	KA320A	0.13373259
1A4Y_A	1A4Y_B	IA459A	0.1368567
1A4Y_A	1A4Y_B	YA437F	0.13319285
1A4Y_A	1A4Y_B	HB84A	0.13270923
1A4Y_A	1A4Y_B	KB40G	0.14413318
1A4Y_A	1A4Y_B	RB5A	0.13237661
1A4Y_A	1A4Y_B	HB13A	0.14579405
1A4Y_A	1A4Y_B	EB108A	0.13317381
1A4Y_A	1A4Y_B	RB31A	0.13279626
1A4Y_A	1A4Y_B	WB89A	0.13600583
1A4Y_A	1A4Y_B	KB40Q	0.13307208
1A4Y_A	1A4Y_B	RB32A	0.13232742
1A4Y_A	1A4Y_B	QB12A	0.13158096
1A4Y_A	1A4Y_B	HB114A	0.13601065
1A4Y_A	1A4Y_B	NB68A	0.13705426
1A4Y_A	1A4Y_B	HB8A	0.13114706
1ACB_A	1ACB_B	LB38S	3.199056
1ACB_A	1ACB_B	LB38P	4.457344
1ACB_A	1ACB_B	LB38G	3.580378
1ACB_A	1ACB_B	LB38E	3.0273263
1ACB_A	1ACB_B	LB38I	1.1312106
1ACB_A	1ACB_B	LB38D	4.220671
1AK4_A	1AK4_B	PB93A	0.666513
1AK4_A	1AK4_B	HB87R	0.66750026
1AK4_A	1AK4_B	HB87A	0.90323037
1AK4_A	1AK4_B	AB88V	0.44479233
1AK4_A	1AK4_B	PB85A	0.5293732
1AK4_A	1AK4_B	AB92V	0.45908654
1AK4_A	1AK4_B	IB91A	0.51192886
1AK4_A	1AK4_B	AB88G	0.64025545
1AK4_A	1AK4_B	GB89V	0.51843446
1AK4_A	1AK4_B	AB92G	0.59397125
1AK4_A	1AK4_B	VB86A	0.50810957
1AK4_A	1AK4_B	HB87Q	0.35176075
1AK4_A	1AK4_B	PB90A	0.5782615
1AK4_A	1AK4_B	IB91V	0.23679017
1AK4_A	1AK4_B	GB89A	0.7655183
1B2S_A	1B2S_B	AA27K	-0.17039369
1B2S_A	1B2S_B	AB43T	0.0474123
1B3S_A	1B3S_B	AA102H	-0.053593487
1B3S_A	1B3S_B	FB30Y	0.13143647
1BRS_A	1BRS_B	EA58A	0.27233556
1BRS_A	1BRS_B	EA71C	0.3002215
1BRS_A	1BRS_B	HA100G	0.21889266
1BRS_A	1BRS_B	RA57K	0.15647942
1BRS_A	1BRS_B	HA100D	0.25380242
1BRS_A	1BRS_B	EA71W	0.31817833
1BRS_A	1BRS_B	HA100L	0.2547602
1BRS_A	1BRS_B	RA81Q	0.29273766
1BRS_A	1BRS_B	EA71F	0.3117991
1BRS_A	1BRS_B	WA33F	0.18485264
1BRS_A	1BRS_B	EA71Y	0.32458133
1BRS_A	1BRS_B	EA71S	0.31413966
1BRS_A	1BRS_B	HA100Q	0.17189938
1BRS_A	1BRS_B	EA71Q	0.27773106
1BRS_A	1BRS_B	NA56A	0.2725831
1BRS_A	1BRS_B	YB29A	0.1494754
1BRS_A	1BRS_B	TB42A	0.13821188
1BRS_A	1BRS_B	WB38F	0.1326999
1BRS_A	1BRS_B	WB44F	0.13380745
1BRS_A	1BRS_B	YB29F	0.13133089
1CT0_A	1CT0_B	SB13L	-4.0182424
1F47_A	1F47_B	KA14A	0.33085477
1F47_A	1F47_B	YA5A	0.40563238
1F47_A	1F47_B	DA7G	0.5179185
1F47_A	1F47_B	FA11A	0.34949112
1F47_A	1F47_B	DA7A	0.25454974
1F47_A	1F47_B	IA8A	0.74606144
1F47_A	1F47_B	LA12A	0.4341631
1F47_A	1F47_B	DA7S	0.19335768
1F47_A	1F47_B	DA4A	0.24116254
1F47_A	1F47_B	PA9A	0.3541395
1F47_A	1F47_B	QA15A	0.06672181
1F47_A	1F47_B	LA6A	0.52137816
1FC2_A	1FC2_B	YA10W	0.07570223
1FCC_A	1FCC_B	EB42A	0.16704518
1FCC_A	1FCC_B	WB43A	0.29196078
1FCC_A	1FCC_B	DB40A	0.07646744
1FCC_A	1FCC_B	KB31A	0.16676174
1FCC_A	1FCC_B	TB25A	0.15296756
1FCC_A	1FCC_B	KB28A	0.12940688
1FCC_A	1FCC_B	NB35A	0.11587352
1GL1_A	1GL1_B	LB29V	0.74478275
1IAR_A	1IAR_B	RA53Q	0.15782115
1IAR_A	1IAR_B	QA8A	0.12986453
1IAR_A	1IAR_B	FA82D	0.19152981
1IAR_A	1IAR_B	WA91D	0.15156436
1IAR_A	1IAR_B	QA78A	0.11728316
1IAR_A	1IAR_B	TA6D	0.17680863
1IAR_A	1IAR_B	RA85E	0.1808333
1IAR_A	1IAR_B	RA88A	0.15454715
1IAR_A	1IAR_B	WA91A	0.12510782
1IAR_A	1IAR_B	QA78E	0.14196064
1IAR_A	1IAR_B	IA5R	0.17881058
1IAR_A	1IAR_B	KA84A	0.15940958
1IAR_A	1IAR_B	KA12E	0.15312709
1IAR_A	1IAR_B	IA5A	0.17489402
1IAR_A	1IAR_B	KA84D	0.18192865
1IAR_A	1IAR_B	QA8R	0.13033696
1IAR_A	1IAR_B	TA13A	0.115141235
1IAR_A	1IAR_B	FA82A	0.15872183
1IAR_A	1IAR_B	KA12S	0.13437323
1IAR_A	1IAR_B	RA85A	0.15597276
1IAR_A	1IAR_B	TA6A	0.17648548
1IAR_A	1IAR_B	RA81A	0.14423466
1IAR_A	1IAR_B	RA81E	0.14860848
1IAR_A	1IAR_B	NA89A	0.1142727
1IAR_A	1IAR_B	TA13D	0.16280653
1IAR_A	1IAR_B	EA9Q	0.14425096
1IAR_A	1IAR_B	RA88Q	0.15834852
1JCK_A	1JCK_B	YB90A	0.14039087
