1ACB.E.I_E	1ACB.E.I_I	LB38D	1.2926291
1ACB.E.I_E	1ACB.E.I_I	LB38E	0.9682045
1ACB.E.I_E	1ACB.E.I_I	LB38G	0.32400724
1ACB.E.I_E	1ACB.E.I_I	LB38I	0.34116077
1ACB.E.I_E	1ACB.E.I_I	LB38P	0.32351807
1ACB.E.I_E	1ACB.E.I_I	LB38S	0.5962456
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.33830673
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.509546
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.46888256
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.5294341
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.39203128
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.47110534
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.38717875
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	0.4032536
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.36178482
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.3857405
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.51381624
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.96981454
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	0.6906246
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	0.8540295
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.7954514
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.61613417
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.48235872
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.13811886
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.63119364
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.55361587
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.39922428
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.44056275
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.5278388
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.27343547
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.65470576
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.379982
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	0.56909865
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	0.7415322
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	0.5823888
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	0.7417278
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	0.61002886
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	0.6412343
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	0.8181541
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	0.41105956
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	0.6110637
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	0.5524908
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,HA101Y,SA105T	0.6320541
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,YA54W,HA101Y,SA105T	0.846825
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	0.9930508
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	0.56772864
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	1.3334671
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	1.0227873
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	0.4795299
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	0.731408
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	1.5543542
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	0.49507752
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	0.4381388
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	0.5601671
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	1.8397318
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	1.5297328
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	0.7419484
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	0.9586214
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15M	0.644138
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	0.7473694
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Q	1.1249247
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15R	0.30640453
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15S	1.5926343
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15T	1.4189057
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15V	0.7808006
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15W	0.5890641
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Y	0.57920825
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB46A	1.1427104
1CBW.FGH.I_FGH	1CBW.FGH.I_I	PB13A	0.42657048
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB17A	0.9528791
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB20A	1.6122849
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB39A	0.91268235
1CBW.FGH.I_FGH	1CBW.FGH.I_I	TB11A	0.5124083
1CBW.FGH.I_FGH	1CBW.FGH.I_I	VB34A	0.48468488
1CBW.FGH.I_FGH	1CBW.FGH.I_I	YB35A	1.1725124
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	0.29923978
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	0.79001975
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	0.9449878
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	-0.10912803
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	0.46178326
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	0.12660488
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	0.14816031
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	-0.16260472
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	0.15368888
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	0.03164199
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	0.34849912
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	0.40097237
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	0.32662314
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	-0.1349589
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	0.52536017
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	0.4969585
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	0.2403919
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	-0.31793883
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	0.0037169755
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	1.6847509
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	0.834347
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	1.2746654
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	0.4342857
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	2.1625695
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	0.936221
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	0.42131346
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	3.1165702
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	0.68752384
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	0.2496071
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	0.34439686
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	2.1049523
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	0.23523575
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	2.5062332
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	1.4229313
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	1.2926508
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	0.76036274
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16W	0.3663276
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Y	1.1665839
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29A	1.4330254
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29C	0.46455944
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29D	2.3810782
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29E	2.5876231
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29F	0.4092066
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29H	1.3265709
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29I	1.1412497
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29K	1.2388662
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29L	1.115771
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29M	1.1601478
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29N	1.3146727
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29P	1.097558
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Q	1.5714117
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29R	0.66064525
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29S	1.1827835
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29T	1.265879
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29V	1.0546314
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29W	0.08767071
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Y	0.6665734
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10A	1.6625643
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10C	2.0075877
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10D	1.5063627
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10E	1.778638
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10F	0.7951918
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10G	1.3906589
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10H	0.7896011
