1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.3299377
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.2339535
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.14504734
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	0.29576647
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.37428868
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.09734314
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.13505842
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	0.46712062
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.5730926
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.8511488
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	0.35981637
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	0.38585138
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	0.2376306
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.40485242
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.19999066
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	0.34174633
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.43379033
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	0.5036814
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	0.35849613
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	0.74135965
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.5135479
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.26713398
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.23016718
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	0.45986813
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	0.2958896
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	0.16041724
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	-0.016466804
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	0.23473847
1A22.A.B_A	1A22.A.B_B	RB116A,DB119A,KB122A	0.41075087
1A22.A.B_A	1A22.A.B_B	RB172A,NB173A	0.20913863
1A22.A.B_A	1A22.A.B_B	RB29A,RB30A,EB34A	0.28201506
1A22.A.B_A	1A22.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.5914821
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A	0.2316351
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A	0.30864835
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A,QB121A,KB122A,VB126A	0.47045237
1A22.A.B_A	1A22.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,QA122E,TA123G,GA126L,RA127I,EA129S	-0.13436833
1A22.A.B_A	1A22.A.B_B	YA42A,QA46A	0.35547385
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.043764077
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.1725867
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.37992695
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	0.26575607
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	0.1986109
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.37232867
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.27347925
1B2S.A.D_A	1B2S.A.D_D	AA27K,AB43T	-0.31038374
1B2U.A.D_A	1B2U.A.D_D	AA27K,AB36D	-0.1371051
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	-0.002482392
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	0.05209879
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	0.008768193
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	0.07279846
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	0.05411026
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	0.11253494
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	0.025154777
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	0.104909696
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	0.112876974
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	0.086604476
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	0.13589647
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,HA101Y,SA105T	0.06036091
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,YA54W,HA101Y,SA105T	0.046580635
1BP3.A.B_A	1BP3.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.2230232
1BP3.A.B_A	1BP3.A.B_B	EA56D,RA64M	0.19952983
1BP3.A.B_A	1BP3.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.24115723
1BP3.A.B_A	1BP3.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.34128043
1BP3.A.B_A	1BP3.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.68819976
1BP3.A.B_A	1BP3.A.B_B	KA164A,EA170A	0.23553431
1BP3.A.B_A	1BP3.A.B_B	KA168A,FA172A	0.2889998
1BP3.A.B_A	1BP3.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.43555665
1BP3.A.B_A	1BP3.A.B_B	PA48A,TA50A,SA51A,LA52F	0.415932
1BP3.A.B_A	1BP3.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.28844908
1BP3.A.B_A	1BP3.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.3428831
1BP3.A.B_A	1BP3.A.B_B	RA64A,DA167A	0.1424446
1BP3.A.B_A	1BP3.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.38483202
1BP3.A.B_A	1BP3.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,RA120L,QA122E,TA123G,GA126L,RA127I,EA129S	0.0014511272
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	0.42299345
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	0.5750927
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	0.24144217
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	0.4062538
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	0.46975484
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	0.19424179
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	0.24371415
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	0.40985835
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	0.11748178
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	0.46274805
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	0.17738934
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	0.15571265
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	0.51247865
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	0.3018486
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	0.4919096
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	0.13946892
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	0.29956937
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	0.21911563
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	0.33397117
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	0.48566777
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	0.20159529
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	0.18004034
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	0.53936076
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	0.3263734
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	0.51850307
