1ACB_A	1ACB_B	LB38S	1.1419146
1ACB_A	1ACB_B	LB38P	1.7411112
1ACB_A	1ACB_B	LB38G	0.7553599
1ACB_A	1ACB_B	LB38E	1.781046
1ACB_A	1ACB_B	LB38I	0.64048105
1ACB_A	1ACB_B	LB38D	2.5008779
1CSE_A	1CSE_B	LB38D	1.034155
1CSE_A	1CSE_B	LB38G	0.53263426
1CSE_A	1CSE_B	LB38I	0.27982396
1CSE_A	1CSE_B	LB38E	0.6471089
1CSE_A	1CSE_B	LB38S	0.65001905
1CSE_A	1CSE_B	LB38P	0.9712132
1CSO_A	1CSO_B	IB13L	-0.23853807
1CT0_A	1CT0_B	SB13L	-0.9785945
1CT2_A	1CT2_B	TB13L	-0.905399
1CT4_A	1CT4_B	VB13L	-0.3495018
1GL0_A	1GL0_B	MB28K	0.49088734
1GL1_A	1GL1_B	LB29V	1.8924402
1PPF_A	1PPF_B	NB36H	-0.77739257
1PPF_A	1PPF_B	AB15G	0.23999986
1PPF_A	1PPF_B	LB18V	1.629606
1PPF_A	1PPF_B	EB19Q	2.1138132
1PPF_A	1PPF_B	NB36I	-0.90854985
1PPF_A	1PPF_B	KB13V	0.6570777
1PPF_A	1PPF_B	RB21P	3.0654938
1PPF_A	1PPF_B	TB17P	1.9322774
1PPF_A	1PPF_B	KB13G	1.6287556
1PPF_A	1PPF_B	EB19C	3.4876158
1PPF_A	1PPF_B	LB18F	1.2464122
1PPF_A	1PPF_B	GB32P	1.3584927
1PPF_A	1PPF_B	NB36M	-1.3518384
1PPF_A	1PPF_B	NB36V	-0.5090319
1PPF_A	1PPF_B	LB18H	3.4939995
1PPF_A	1PPF_B	TB17Q	2.647441
1PPF_A	1PPF_B	AB15M	-0.6400431
1PPF_A	1PPF_B	KB13R	0.11751373
1PPF_A	1PPF_B	EB19Y	3.421256
1PPF_A	1PPF_B	TB17M	2.0240347
1PPF_A	1PPF_B	RB21C	1.729127
1PPF_A	1PPF_B	YB20N	3.0850656
1PPF_A	1PPF_B	AB15T	0.69537026
1PPF_A	1PPF_B	NB36S	-0.5592003
1PPF_A	1PPF_B	AB15S	0.6430768
1PPF_A	1PPF_B	YB20C	6.3793106
1PPF_A	1PPF_B	EB19G	4.572185
1PPF_A	1PPF_B	NB36W	-0.15681757
1PPF_A	1PPF_B	LB18R	0.4506262
1PPF_A	1PPF_B	GB32R	3.5088181
1PPF_A	1PPF_B	LB18I	1.1864219
1PPF_A	1PPF_B	GB32I	2.6418867
1PPF_A	1PPF_B	PB14A	0.3731014
1PPF_A	1PPF_B	NB36E	-0.9220063
1PPF_A	1PPF_B	KB13D	1.6742315
1PPF_A	1PPF_B	EB19N	2.0762584
1PPF_A	1PPF_B	PB14F	-0.8778437
1PPF_A	1PPF_B	KB13N	0.54036796
1PPF_A	1PPF_B	YB20P	5.968149
1PPF_A	1PPF_B	TB17G	2.2268655
1PPF_A	1PPF_B	RB21H	0.68641096
1PPF_A	1PPF_B	EB19D	1.2959319
1PPF_A	1PPF_B	AB15F	-0.54902714
1PPF_A	1PPF_B	AB15N	0.7515165
1PPF_A	1PPF_B	EB19A	4.298804
1PPF_A	1PPF_B	NB36C	-0.09648736
1PPF_A	1PPF_B	EB19F	2.4207044
1PPF_A	1PPF_B	EB19K	5.0756993
1PPF_A	1PPF_B	YB20V	3.2018538
1PPF_A	1PPF_B	YB20S	3.5126271
1PPF_A	1PPF_B	KB13H	1.0437241
1PPF_A	1PPF_B	RB21Q	0.22228879
1PPF_A	1PPF_B	TB17D	3.3683336
1PPF_A	1PPF_B	NB36F	-0.7713125
1PPF_A	1PPF_B	YB20I	2.3765109
1PPF_A	1PPF_B	AB15R	0.53340214
1PPF_A	1PPF_B	RB21V	-0.028086156
1PPF_A	1PPF_B	RB21A	0.60960484
1PPF_A	1PPF_B	GB32Y	2.4500666
1PPF_A	1PPF_B	NB36P	1.7602034
1PPF_A	1PPF_B	YB20G	5.3096104
1PPF_A	1PPF_B	LB18P	3.907069
1PPF_A	1PPF_B	GB32M	2.4240305
1PPF_A	1PPF_B	GB32L	2.928101
1PPF_A	1PPF_B	KB13C	4.0691953
1PPF_A	1PPF_B	PB14V	-0.046106488
1PPF_A	1PPF_B	NB36Y	-0.3525762
1PPF_A	1PPF_B	GB32N	2.2462635
1PPF_A	1PPF_B	AB15P	0.5640343
1PPF_A	1PPF_B	YB20K	3.7458422
1PPF_A	1PPF_B	GB32E	3.3274407
1PPF_A	1PPF_B	YB20T	4.5799556
1PPF_A	1PPF_B	TB17W	1.9318699
1PPF_A	1PPF_B	KB13M	0.7672144
1PPF_A	1PPF_B	KB13W	1.0295409
1PPF_A	1PPF_B	KB13A	1.4609686
1PPF_A	1PPF_B	RB21T	0.5186632
1PPF_A	1PPF_B	KB13E	2.1149752
1PPF_A	1PPF_B	KB13S	1.0900064
1PPF_A	1PPF_B	RB21F	0.069310226
1PPF_A	1PPF_B	TB17C	3.331093
1PPF_A	1PPF_B	PB14L	-0.10519503
1PPF_A	1PPF_B	KB13F	0.48962724
1PPF_A	1PPF_B	GB32D	3.217939
1PPF_A	1PPF_B	RB21E	1.1610603
1PPF_A	1PPF_B	NB36K	0.35509604
1PPF_A	1PPF_B	RB21L	0.3371447
1PPF_A	1PPF_B	EB19S	3.6826203
1PPF_A	1PPF_B	LB18Y	1.7484
1PPF_A	1PPF_B	RB21D	0.83432436
1PPF_A	1PPF_B	PB14D	0.37952214
1PPF_A	1PPF_B	TB17Y	1.6485126
1PPF_A	1PPF_B	PB14T	0.20869598
1PPF_A	1PPF_B	EB19W	2.7828767
1PPF_A	1PPF_B	RB21G	1.8835863
1PPF_A	1PPF_B	AB15Y	-0.3814655
1PPF_A	1PPF_B	AB15K	0.43310922
1PPF_A	1PPF_B	GB32H	2.4024282
1PPF_A	1PPF_B	GB32W	2.1347034
1PPF_A	1PPF_B	KB13Y	0.87094325
1PPF_A	1PPF_B	YB20R	4.0487514
1PPF_A	1PPF_B	YB20W	0.56965184
1PPF_A	1PPF_B	KB13P	1.8630074
1PPF_A	1PPF_B	PB14G	0.30635053
1PPF_A	1PPF_B	YB20M	1.9354014
1PPF_A	1PPF_B	RB21K	-0.1905665
1PPF_A	1PPF_B	YB20F	0.41026378
1PPF_A	1PPF_B	YB20A	4.6775274
1PPF_A	1PPF_B	LB18C	5.3647895
1PPF_A	1PPF_B	LB18N	2.051359
1PPF_A	1PPF_B	KB13L	0.72951955
1PPF_A	1PPF_B	TB17N	1.4392279
1PPF_A	1PPF_B	EB19V	1.2891531
1PPF_A	1PPF_B	AB15E	1.1995586
1PPF_A	1PPF_B	YB20Q	4.061637
1PPF_A	1PPF_B	NB36G	0.32815468
1PPF_A	1PPF_B	PB14M	-0.4538648
1PPF_A	1PPF_B	TB17I	1.8142742
1PPF_A	1PPF_B	TB17L	2.1174364
1PPF_A	1PPF_B	PB14H	-0.23948775
1PPF_A	1PPF_B	EB19R	4.6297574
1PPF_A	1PPF_B	RB21Y	0.20923781
1PPF_A	1PPF_B	PB14I	-0.11398928
1PPF_A	1PPF_B	RB21M	-0.01798445
1PPF_A	1PPF_B	AB15W	-0.5887939
1PPF_A	1PPF_B	PB14K	-0.4443426
1PPF_A	1PPF_B	LB18S	2.4726224
1PPF_A	1PPF_B	GB32S	0.9663174
1PPF_A	1PPF_B	KB13T	1.0810581
1PPF_A	1PPF_B	LB18D	3.8712375
1PPF_A	1PPF_B	GB32Q	2.4864917
1PPF_A	1PPF_B	AB15C	0.75961083
1PPF_A	1PPF_B	EB19H	2.9059632
