1A22.A.B_A	1A22.A.B_B	CA171A	1.021807
1A22.A.B_A	1A22.A.B_B	CB67A	0.63821983
1A22.A.B_A	1A22.A.B_B	CB81A	0.66391814
1A22.A.B_A	1A22.A.B_B	DA160A	0.6188147
1A22.A.B_A	1A22.A.B_B	DA26A	0.5043539
1A22.A.B_A	1A22.A.B_B	DB119A	0.61586
1A22.A.B_A	1A22.A.B_B	DB160A	0.63181925
1A22.A.B_A	1A22.A.B_B	DB85A	0.53431845
1A22.A.B_A	1A22.A.B_B	DB91A	0.48933333
1A22.A.B_A	1A22.A.B_B	EA163A	0.6405416
1A22.A.B_A	1A22.A.B_B	EA175A	0.7787904
1A22.A.B_A	1A22.A.B_B	EA56A	0.71507126
1A22.A.B_A	1A22.A.B_B	EA65A	0.5736998
1A22.A.B_A	1A22.A.B_B	EA66A	0.52144414
1A22.A.B_A	1A22.A.B_B	EB10A	0.5731356
1A22.A.B_A	1A22.A.B_B	EB128A	0.69349414
1A22.A.B_A	1A22.A.B_B	EB12A	0.51115227
1A22.A.B_A	1A22.A.B_B	EB130A	0.7812968
1A22.A.B_A	1A22.A.B_B	EB135A	0.5795429
1A22.A.B_A	1A22.A.B_B	EB162A	0.54338366
1A22.A.B_A	1A22.A.B_B	EB164A	0.63735723
1A22.A.B_A	1A22.A.B_B	EB179A	0.5156951
1A22.A.B_A	1A22.A.B_B	EB34A	0.5853319
1A22.A.B_A	1A22.A.B_B	EB38A	0.6823801
1A22.A.B_A	1A22.A.B_B	EB41A	0.517656
1A22.A.B_A	1A22.A.B_B	EB50A	0.5571318
1A22.A.B_A	1A22.A.B_B	EB79A	0.59139514
1A22.A.B_A	1A22.A.B_B	EB86A	0.4566678
1A22.A.B_A	1A22.A.B_B	FA10A	0.5905676
1A22.A.B_A	1A22.A.B_B	FA165A	0.7710644
1A22.A.B_A	1A22.A.B_B	FA165Y	0.39205146
1A22.A.B_A	1A22.A.B_B	FA180A	0.497699
1A22.A.B_A	1A22.A.B_B	FA25A	0.7415
1A22.A.B_A	1A22.A.B_B	FA54A	0.67009413
1A22.A.B_A	1A22.A.B_B	FB55S	0.47218388
1A22.A.B_A	1A22.A.B_B	FB59A	0.6317838
