1ACB.E.I_E	1ACB.E.I_I	LB38D	1.2854623
1ACB.E.I_E	1ACB.E.I_I	LB38E	1.3075131
1ACB.E.I_E	1ACB.E.I_I	LB38G	1.3266696
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.1806378
1ACB.E.I_E	1ACB.E.I_I	LB38P	1.6461649
1ACB.E.I_E	1ACB.E.I_I	LB38S	1.1938387
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.0868071
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.1592964
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.22230422
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.18998057
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.15918344
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.14720237
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.23328552
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.2228538
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.42513454
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.93332356
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.29614577
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.8898369
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	1.3019979
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	2.4005194
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.6033572
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.37435356
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	-0.058623523
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.45892915
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.36843053
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.2900579
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.0529429
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.56088996
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.49543267
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	1.0081956
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.16359368
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.6584376
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	-0.23203716
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	-0.1857439
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	-0.5988487
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	-0.33299646
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	-0.11593905
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	-0.72770643
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	0.2150711
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	0.19988357
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	-0.48748884
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	-0.11198428
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,HA101Y,SA105T	-0.13354453
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,YA54W,HA101Y,SA105T	-0.57973576
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	0.9783057
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	0.965603
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	0.6852559
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	0.9310055
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	1.0425751
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	0.28415424
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	1.2150573
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	1.2471495
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	1.1561437
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	-0.3458003
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	0.8497704
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	0.3990289
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	0.3196739
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	-0.21442732
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15M	-0.11031118
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	0.4479471
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Q	0.4611065
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15R	-0.0077692866
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15S	0.858044
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15T	0.58610755
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15V	0.61696535
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15W	-0.17413858
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Y	-0.25797024
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB46A	0.18210441
1CBW.FGH.I_FGH	1CBW.FGH.I_I	PB13A	0.5101615
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB17A	1.2478565
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB20A	0.8304397
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB39A	1.0519332
1CBW.FGH.I_FGH	1CBW.FGH.I_I	TB11A	0.7320706
1CBW.FGH.I_FGH	1CBW.FGH.I_I	VB34A	0.7380008
1CBW.FGH.I_FGH	1CBW.FGH.I_I	YB35A	1.7468195
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	0.212435
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	0.38209027
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	0.123616934
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	0.16601068
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	0.47153783
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	0.15343925
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	0.107258916
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	0.061373502
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	-0.3140141
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	-0.2937577
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	0.25328466
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	-0.020846725
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	0.08540347
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	0.21136828
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	0.34362966
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	0.21979167
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	-0.1853976
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	-0.25280347
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	0.029815972
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	1.7079095
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	0.72837704
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	0.4654288
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	0.5121474
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	1.1836694
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	0.4746629
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	0.1397843
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	0.16520718
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	0.39571285
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	0.3775062
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	0.50452965
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	0.41247585
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	0.50835824
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	-0.53940177
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	0.77150005
