1A22_A	1A22_B	SA51A	0.08543301
1A22_A	1A22_B	FA165A	0.31499603
1A22_A	1A22_B	SA62A	0.1927093
1A22_A	1A22_B	IA168A	0.14430371
1A22_A	1A22_B	QA22A	0.1738174
1A22_A	1A22_B	NA63A	0.3282344
1A22_A	1A22_B	RA172A	0.37997487
1A22_A	1A22_B	FA180A	0.096734606
1A22_A	1A22_B	EA56A	0.12000494
1A22_A	1A22_B	TA164A	0.16112582
1A22_A	1A22_B	RA167A	0.26689562
1A22_A	1A22_B	HA18A	0.19886169
1A22_A	1A22_B	QA68A	0.12261914
1A22_A	1A22_B	PA48A	0.09246504
1A22_A	1A22_B	KA161A	0.22777763
1A22_A	1A22_B	LA45A	0.18620639
1A22_A	1A22_B	EA65A	0.0840117
1A22_A	1A22_B	DA160A	0.030303217
1A22_A	1A22_B	CA171A	0.051721778
1A22_A	1A22_B	HA21A	0.16811955
1A22_A	1A22_B	KA157A	0.24173215
1A22_A	1A22_B	EA163A	0.1296077
1A22_A	1A22_B	DA26A	0.091951385
1A22_A	1A22_B	YA153A	0.2209698
1A22_A	1A22_B	QA46A	0.12193238
1A22_A	1A22_B	PA61A	0.043416694
1A22_A	1A22_B	RA64A	0.108816385
1A22_A	1A22_B	RA156A	0.1503263
1A22_A	1A22_B	YA42A	0.04921733
1A22_A	1A22_B	RB11M	0.090865344
1A22_A	1A22_B	SB174A	0.12301835
1A22_A	1A22_B	RB11L	0.08148393
1A22_A	1A22_B	SB58A	0.11208273
1A22_A	1A22_B	CB81A	0.16475163
1A22_A	1A22_B	WB63F	0.100912236
1A22_A	1A22_B	CB67A	0.1739929
1A4Y_A	1A4Y_B	WA261A	0.16765475
1A4Y_A	1A4Y_B	WA375A	0.12761194
1A4Y_A	1A4Y_B	EA344A	0.17236966
1A4Y_A	1A4Y_B	YA434F	0.120442934
1A4Y_A	1A4Y_B	WA263A	0.1055302
1A4Y_A	1A4Y_B	YA434A	0.1258634
1A4Y_A	1A4Y_B	DA435A	0.21394232
1A4Y_A	1A4Y_B	WA318A	0.13552198
1A4Y_A	1A4Y_B	RA457A	0.17592382
1A4Y_A	1A4Y_B	YA437A	0.044639908
1A4Y_A	1A4Y_B	SA289A	0.16786766
1A4Y_A	1A4Y_B	EA401A	0.11918975
1A4Y_A	1A4Y_B	KA320A	0.082585864
1A4Y_A	1A4Y_B	IA459A	0.21313745
1A4Y_A	1A4Y_B	YA437F	0.11028859
1A4Y_A	1A4Y_B	HB84A	0.113707155
1A4Y_A	1A4Y_B	KB40G	0.18478367
1A4Y_A	1A4Y_B	RB5A	0.15500198
1A4Y_A	1A4Y_B	HB13A	0.19973576
1A4Y_A	1A4Y_B	EB108A	0.12728436
1A4Y_A	1A4Y_B	RB31A	0.13352841
1A4Y_A	1A4Y_B	WB89A	0.09545218
1A4Y_A	1A4Y_B	KB40Q	0.13885596
1A4Y_A	1A4Y_B	RB32A	0.13818853
1A4Y_A	1A4Y_B	QB12A	0.14044525
1A4Y_A	1A4Y_B	HB114A	0.15162231
1A4Y_A	1A4Y_B	NB68A	0.13591543
1A4Y_A	1A4Y_B	HB8A	0.121985644
1E96_A	1E96_B	NA26H	0.24631435
1E96_A	1E96_B	IA33N	0.15812191
1EMV_A	1EMV_B	IA51A	0.19346872
1EMV_A	1EMV_B	TA36A	0.076985046
1EMV_A	1EMV_B	SA26A	0.07151477
1EMV_A	1EMV_B	TA25A	0.16552888
1EMV_A	1EMV_B	VA35A	0.5247032
1EMV_A	1EMV_B	SA46A	0.10057484
1EMV_A	1EMV_B	EA28A	0.40037817
1EMV_A	1EMV_B	VA32A	0.21074197
1EMV_A	1EMV_B	NA22A	0.23986408
1EMV_A	1EMV_B	DA49A	0.053591337
1EMV_A	1EMV_B	SA27A	0.5134904
1EMV_A	1EMV_B	YA53A	0.39781862
1EMV_A	1EMV_B	EA39A	-0.0515194
1EMV_A	1EMV_B	SA48A	0.15361081
1EMV_A	1EMV_B	YA52A	0.781993
1EMV_A	1EMV_B	HA44A	0.7834507
1EMV_A	1EMV_B	CA21A	0.37177825
1EMV_A	1EMV_B	PA54A	0.13584471
1EMV_A	1EMV_B	PA45A	0.34877872
1EMV_A	1EMV_B	LA31A	0.65816706
1EMV_A	1EMV_B	GA47A	0.43068272
1EMV_A	1EMV_B	NB75A	0.13494274
