1A22.A.B_A	1A22.A.B_B	CA171A	0.5269275
1A22.A.B_A	1A22.A.B_B	CB67A	0.4938805
1A22.A.B_A	1A22.A.B_B	CB81A	0.5034901
1A22.A.B_A	1A22.A.B_B	DA160A	2.1635745
1A22.A.B_A	1A22.A.B_B	DA26A	0.42543674
1A22.A.B_A	1A22.A.B_B	DB119A	2.32267
1A22.A.B_A	1A22.A.B_B	DB160A	0.3722967
1A22.A.B_A	1A22.A.B_B	DB85A	0.54379267
1A22.A.B_A	1A22.A.B_B	DB91A	0.35714376
1A22.A.B_A	1A22.A.B_B	EA163A	0.82469785
1A22.A.B_A	1A22.A.B_B	EA175A	0.4239744
1A22.A.B_A	1A22.A.B_B	EA56A	1.6845782
1A22.A.B_A	1A22.A.B_B	EA65A	0.37821347
1A22.A.B_A	1A22.A.B_B	EA66A	0.81482685
1A22.A.B_A	1A22.A.B_B	EB10A	0.4572323
1A22.A.B_A	1A22.A.B_B	EB128A	0.55008686
1A22.A.B_A	1A22.A.B_B	EB12A	0.8993213
1A22.A.B_A	1A22.A.B_B	EB130A	0.4894212
1A22.A.B_A	1A22.A.B_B	EB135A	0.3755684
1A22.A.B_A	1A22.A.B_B	EB162A	0.38266718
1A22.A.B_A	1A22.A.B_B	EB164A	0.41480243
1A22.A.B_A	1A22.A.B_B	EB179A	0.38341713
1A22.A.B_A	1A22.A.B_B	EB34A	0.539072
1A22.A.B_A	1A22.A.B_B	EB38A	0.37066835
1A22.A.B_A	1A22.A.B_B	EB41A	0.36808276
1A22.A.B_A	1A22.A.B_B	EB50A	0.35371327
1A22.A.B_A	1A22.A.B_B	EB79A	0.5358255
1A22.A.B_A	1A22.A.B_B	EB86A	1.7186155
1A22.A.B_A	1A22.A.B_B	FA10A	0.6244346
1A22.A.B_A	1A22.A.B_B	FA165A	0.77504784
1A22.A.B_A	1A22.A.B_B	FA165Y	0.3374171
1A22.A.B_A	1A22.A.B_B	FA180A	0.4622535
1A22.A.B_A	1A22.A.B_B	FA25A	0.7725438
1A22.A.B_A	1A22.A.B_B	FA54A	0.44223326
1A22.A.B_A	1A22.A.B_B	FB55S	0.48290265
1A22.A.B_A	1A22.A.B_B	FB59A	0.35917234
1A22.A.B_A	1A22.A.B_B	GA176A	0.43431783
1A22.A.B_A	1A22.A.B_B	HA18A	0.48147988
1A22.A.B_A	1A22.A.B_B	HA21A	0.94521695
1A22.A.B_A	1A22.A.B_B	IA168A	0.9346962
