1A4Y.A.B_A	1A4Y.A.B_B	DA435A	3.3878946
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.8279706
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	1.0970435
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.5308431
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.660023
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.56596446
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.2681942
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.84407115
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.5444882
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.6067574
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	1.0174011
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	1.063205
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	0.8493048
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.17318496
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.33605027
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.5960403
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	1.2838879
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	0.9884373
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.28754967
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	1.1483613
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.24614139
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.2393333
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.89612854
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	1.2966868
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.7101017
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	1.2706939
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.6871135
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	0.9388726
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	4.4826818
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.38480836
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	2.0792665
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	1.5619136
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	4.0648403
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	6.520706
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	6.158055
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	1.2969556
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	2.821967
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.5422363
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	4.745406
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	5.7871027
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	7.629689
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	6.5722504
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	1.3658919
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	6.3330393
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	5.296084
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.16695991
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.46867013
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.19449273
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.16420925
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.16998756
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.2095392
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.33930388
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.173644
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.4937123
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.82275414
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.40437856
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.91577494
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	1.3674746
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	2.496051
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	1.4232976
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.34874016
1B3S.A.D_A	1B3S.A.D_D	AA102H	-1.1894704
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.29493913
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	-1.1022686
1BRS.A.D_A	1BRS.A.D_D	DA52A	0.97617906
1BRS.A.D_A	1BRS.A.D_D	DB35A	0.94823015
1BRS.A.D_A	1BRS.A.D_D	DB39A	2.2408893
1BRS.A.D_A	1BRS.A.D_D	EA58A	0.53792465
1BRS.A.D_A	1BRS.A.D_D	EA71A	0.21220776
1BRS.A.D_A	1BRS.A.D_D	EA71C	-0.034713477
1BRS.A.D_A	1BRS.A.D_D	EA71F	0.00226745
1BRS.A.D_A	1BRS.A.D_D	EA71Q	0.21762112
1BRS.A.D_A	1BRS.A.D_D	EA71S	0.2244544
1BRS.A.D_A	1BRS.A.D_D	EA71W	-0.09113267
1BRS.A.D_A	1BRS.A.D_D	EA71Y	0.042069823
1BRS.A.D_A	1BRS.A.D_D	EB74A	1.2273796
1BRS.A.D_A	1BRS.A.D_D	EB78A	0.6310338
1BRS.A.D_A	1BRS.A.D_D	HA100A	0.670408
1BRS.A.D_A	1BRS.A.D_D	HA100D	0.61450016
1BRS.A.D_A	1BRS.A.D_D	HA100G	0.6675258
1BRS.A.D_A	1BRS.A.D_D	HA100L	0.5333147
1BRS.A.D_A	1BRS.A.D_D	HA100Q	0.8518746
1BRS.A.D_A	1BRS.A.D_D	KA25A	2.6033878
1BRS.A.D_A	1BRS.A.D_D	NA56A	0.37997696
1BRS.A.D_A	1BRS.A.D_D	RA57A	1.2070634
1BRS.A.D_A	1BRS.A.D_D	RA57K	0.9711001
1BRS.A.D_A	1BRS.A.D_D	RA81Q	0.4115926
1BRS.A.D_A	1BRS.A.D_D	RA85A	0.94551086
1BRS.A.D_A	1BRS.A.D_D	TB42A	0.92725194
1BRS.A.D_A	1BRS.A.D_D	WA33F	0.4641056
1BRS.A.D_A	1BRS.A.D_D	WB38F	0.7779685
1BRS.A.D_A	1BRS.A.D_D	WB44F	0.49046254
1BRS.A.D_A	1BRS.A.D_D	YB29A	1.241469
1BRS.A.D_A	1BRS.A.D_D	YB29F	0.11492935
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	1.0210631
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	2.7183764
