1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	4.107513
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	6.213886
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	9.123152
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	6.665417
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	6.454105
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.072214
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	6.773434
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	6.979789
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	10.107056
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	8.531572
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	1.785699
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	6.820856
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	6.645332
1AK4.A.D_A	1AK4.A.D_D	LB83T,VB86P,HB87A,AB88M,IB91L,AB92P,MB96I	0.742202
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S	-1.044842
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A	-3.546847
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214E	-3.903845
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214Q	-3.941193
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A,EA58A	0.749596
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,AB211M,GB212S,GB213A,RB214Q	-4.038617
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28M,SB51M,SB94T	-1.078705
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28T,SB51M,SB94T	-1.237639
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T	-2.014892
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,KB97P,AB165P,RB214P	-4.622057
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,RB214P	-3.373856
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,AB211M,GB212S,GB213A,RB214Q	-3.710763
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T	-2.717164
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T,AB211M,GB212S,GB213A,RB214Q	-3.451118
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T,VA381R	-1.393077
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A,QA72A	1.060843
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N,RA65A	3.084350
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,KA66A	1.130372
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,QB30V	-0.006823
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,QB30V,KA66A	1.855068
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A,YA382A	3.425438
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S,GB213A,RB214E	-3.454111
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A,RB214Q	-1.563515
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I,SB94A	-0.383096
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I,SB94T	-0.899618
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L,SB94A	-0.508603
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L,SB94T	-1.028609
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB51M,SB94T	-2.126458
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB94A	-0.804623
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB94T	-1.747267
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,AB211M,GB212S,GB213A	-3.861774
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,AB211M,GB212S,GB213A,RB214Q	-3.965981
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,SB51M,SB94T	-1.604390
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A,EA166A	3.033763
