1B41.A.B_A	1B41.A.B_B	TB8V,TB9I	0.394686
1B41.A.B_A	1B41.A.B_B	TB8V,TB9N	2.427800
1FCC.A.C_A	1FCC.A.C_C	TB44A,YB45A	1.954451
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9I	0.441845
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N	0.357937
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N,RB11K,HB29R	-0.391847
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N,RB11K,HB29R,KB32R	0.801886
1JRH.LH.I_LH	1JRH.LH.I_I	AB49S,IB51T,HB55D	0.070707
1JRH.LH.I_LH	1JRH.LH.I_I	AB85D,KB88R,EB90K	-0.047769
1JRH.LH.I_LH	1JRH.LH.I_I	AB93L,VB94M	0.633947
1JRH.LH.I_LH	1JRH.LH.I_I	EB45P,IB47L	-3.458328
1JRH.LH.I_LH	1JRH.LH.I_I	EB45P,IB47R	-3.441638
1JRH.LH.I_LH	1JRH.LH.I_I	IB25N,PB27S,VB29T,VB31I	0.143770
1JRH.LH.I_LH	1JRH.LH.I_I	MB15L,IB18V	-0.213702
1JRH.LH.I_LH	1JRH.LH.I_I	SB44G,EB45G,IB47R	-3.379217
1JRH.LH.I_LH	1JRH.LH.I_I	SB44G,EB45P,IB47K	-3.886158
1JRH.LH.I_LH	1JRH.LH.I_I	SB61Y,DB62E,HB63Q,VB64I,GB65M,DB66Y,SB68D,NB69V,LB71A	2.960157
1JRH.LH.I_LH	1JRH.LH.I_I	TB9L,EB11K	-0.025577
1JRH.LH.I_LH	1JRH.LH.I_I	VB73A,RB78K	-0.213702
1MAH.A.F_A	1MAH.A.F_F	YA121Q,WA276R	8.959454
1MAH.A.F_A	1MAH.A.F_F	YA69N,WA276R	10.734282
1MAH.A.F_A	1MAH.A.F_F	YA69N,YA121Q	6.132774
1MAH.A.F_A	1MAH.A.F_F	YA69N,YA121Q,WA276R	10.926110
1MQ8.A.B_A	1MQ8.A.B_B	CB170F,TB171C	0.676638
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F	3.681857
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,EB155C,EB172C	-1.256154
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,KB158C,KB165C	-1.774828
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,KB31C,TB171C	2.968561
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,LB160C,KB165C	3.720093
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,KB31C	0.610000
1OHZ.A.B_A	1OHZ.A.B_B	SB11A,TB12A	0.079703
1OHZ.A.B_A	1OHZ.A.B_B	SB11A,TB12A,SB45A,TB46A	0.000000
1OHZ.A.B_A	1OHZ.A.B_B	SB11L,TB12L,SB45Q	3.006797
1OHZ.A.B_A	1OHZ.A.B_B	SB11Q,SB45Q	2.185484
1OHZ.A.B_A	1OHZ.A.B_B	SB45A,TB46A	0.079703
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	DA99A,DA214A,DA332A,DA446A	1.705787
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	LA55P,LA170P,LA288P,LA402P	0.375796
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	LA58H,LA173H,LA291H,LA405H	-0.071900
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	SA100E,SA215E,SA333E,SA447E	1.664436
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	SA85A,SA200A,SA318A,SA432A	0.915053
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	TA60A,TA175A,TA293A,TA407A	0.121957
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	VA30M,VA145M,VA263M,VA377M	-0.275079
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	YA114F,YA229F,YA347F,YA461F	-0.393967
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	YA114H,YA229H,YA347H,YA461H	0.689111
1SBB.A.B_A	1SBB.A.B_B	LB20T,VB26Y,YB91V	0.132202
1WQJ.I.B_I	1WQJ.I.B_B	RA35A,RA36A	1.028511
2ABZ.B.E_B	2ABZ.B.E_E	AB14C,AB38C	-0.553533
2C5D.A.C_A	2C5D.A.C_C	DB61G,GB101R	-0.561089
2C5D.A.C_A	2C5D.A.C_C	DB61G,VB66A	-1.040370
2C5D.A.C_A	2C5D.A.C_C	DB61G,VB66A,GB101R	-0.869932
2C5D.A.C_A	2C5D.A.C_C	EB33R,TB51R	6.113514
2C5D.A.C_A	2C5D.A.C_C	GB6S,DB61G	-0.529544
2C5D.A.C_A	2C5D.A.C_C	GB6S,DB61G,GB101R	-0.551904
