1B2U_A	1B2U_B	AA27K	-1.9879483
1B2U_A	1B2U_B	AB36D	-0.37000316
1CSE_A	1CSE_B	LB38D	2.790052
1CSE_A	1CSE_B	LB38G	1.4295673
1CSE_A	1CSE_B	LB38I	1.8258213
1CSE_A	1CSE_B	LB38E	1.5063783
1CSE_A	1CSE_B	LB38S	1.212292
1CSE_A	1CSE_B	LB38P	2.9639897
1CSO_A	1CSO_B	IB13L	-3.649132
1CT4_A	1CT4_B	VB13L	-3.7179732
1EAW_A	1EAW_B	TA144A	0.20700738
1EAW_A	1EAW_B	DA214A	0.16392061
1EAW_A	1EAW_B	FA92A	0.18722206
1EAW_A	1EAW_B	YA141A	0.3283447
1EAW_A	1EAW_B	FA89A	0.5056277
1EAW_A	1EAW_B	DA91A	0.12892658
1EAW_A	1EAW_B	RA48A	0.19188388
1EAW_A	1EAW_B	IA45A	0.25101924
1EAW_A	1EAW_B	FA50A	0.25090224
1EAW_A	1EAW_B	YA52A	0.27639663
1EAW_A	1EAW_B	QA169A	0.22776476
1EAW_A	1EAW_B	IA26A	0.23654436
1EAW_A	1EAW_B	DA47A	0.19178194
1EAW_A	1EAW_B	HA138A	0.07195155
1EAW_A	1EAW_B	QA23A	0.18498737
1EFN_A	1EFN_B	TA13H	0.26827192
1EFN_A	1EFN_B	IA12A	0.03925617
1EMV_A	1EMV_B	IA51A	0.66120595
1EMV_A	1EMV_B	TA36A	0.23242533
1EMV_A	1EMV_B	SA26A	0.16625504
1EMV_A	1EMV_B	TA25A	0.31626537
1EMV_A	1EMV_B	VA35A	0.53599024
1EMV_A	1EMV_B	SA46A	0.16420978
1EMV_A	1EMV_B	EA28A	0.39105964
1EMV_A	1EMV_B	VA32A	0.27190545
1EMV_A	1EMV_B	NA22A	0.32952744
1EMV_A	1EMV_B	DA49A	0.984423
1EMV_A	1EMV_B	SA27A	0.66785383
1EMV_A	1EMV_B	YA53A	0.40379405
1EMV_A	1EMV_B	EA39A	0.2421554
1EMV_A	1EMV_B	SA48A	0.32945985
1EMV_A	1EMV_B	YA52A	0.6558007
1EMV_A	1EMV_B	HA44A	0.5010954
1EMV_A	1EMV_B	CA21A	0.24145408
1EMV_A	1EMV_B	PA54A	0.11041846
1EMV_A	1EMV_B	PA45A	0.38674384
1EMV_A	1EMV_B	LA31A	0.40662915
1EMV_A	1EMV_B	GA47A	0.26619083
1EMV_A	1EMV_B	NB75A	0.759208
1EMV_A	1EMV_B	QB92A	0.51776415
1EMV_A	1EMV_B	SB78A	0.5868152
1EMV_A	1EMV_B	FB86A	1.4231837
1EMV_A	1EMV_B	SB77A	0.3042392
1EMV_A	1EMV_B	KB97A	0.58393174
1EMV_A	1EMV_B	TB87A	0.03687579
1EMV_A	1EMV_B	VB98A	0.35492042
1EMV_A	1EMV_B	RB54A	1.0574464
1EMV_A	1EMV_B	SB84A	0.04300467
1EMV_A	1EMV_B	NB72A	0.5033545
1EMV_A	1EMV_B	SB74A	0.22673525
1GC1_A	1GC1_B	QB33A	0.4086299
1GC1_A	1GC1_B	KB46A	0.43353754
1GC1_A	1GC1_B	SB60A	0.30491233
1GC1_A	1GC1_B	KB35A	0.5238388
1GC1_A	1GC1_B	QB40A	0.23366445
1GC1_A	1GC1_B	NB32A	0.18625109
1GC1_A	1GC1_B	TB45A	0.51720005
1GC1_A	1GC1_B	SB42A	0.31390005
1GC1_A	1GC1_B	RB59A	0.31574255
1GC1_A	1GC1_B	LB44A	0.30614948
1GC1_A	1GC1_B	QB25A	0.3127712
1GC1_A	1GC1_B	KB29A	0.53240854
1GC1_A	1GC1_B	DB63A	0.24376422
1GC1_A	1GC1_B	NB52A	0.100914165
1GC1_A	1GC1_B	EB85A	0.63088524
1GC1_A	1GC1_B	HB27A	0.2019198
1GC1_A	1GC1_B	QB64A	0.25916547
1GC1_A	1GC1_B	SB23A	0.2659514
1GL0_A	1GL0_B	MB28K	0.5143462
1JTG_A	1JTG_B	QA74A	0.109864175
1JTG_A	1JTG_B	VA78A	0.2422507
1JTG_A	1JTG_B	MA104A	0.2111207
1JTG_A	1JTG_B	VA190A	0.20152177
1JTG_A	1JTG_B	GA212S	0.20368934
1JTG_A	1JTG_B	EA79K	0.14757177
1JTG_A	1JTG_B	SA209A	0.3096562
1JTG_A	1JTG_B	PA82A	0.18300912
1JTG_A	1JTG_B	EA143A	0.15357739
1JTG_A	1JTG_B	YA80A	0.2860207
1JTG_A	1JTG_B	NA75A	0.09738752
1JTG_A	1JTG_B	EA85A	0.11163358
1JTG_A	1JTG_B	TB140K	0.33256957
1JTG_A	1JTG_B	WB112A	0.4264282
1JTG_A	1JTG_B	YB143A	0.18472369
1JTG_A	1JTG_B	YB50A	0.32346535
1JTG_A	1JTG_B	DB163A	0.31710452
1JTG_A	1JTG_B	HB148A	0.6333592
1JTG_A	1JTG_B	RB160A	0.20250791
1JTG_A	1JTG_B	DB163K	0.13238102
1JTG_A	1JTG_B	SB113A	0.55108607
1JTG_A	1JTG_B	WB150A	0.7542066
1JTG_A	1JTG_B	SB71A	0.30697137
1JTG_A	1JTG_B	WB162A	0.3510188
1JTG_A	1JTG_B	YB53A	0.8091835
1JTG_A	1JTG_B	FB36A	0.59954417
1JTG_A	1JTG_B	HB41A	1.0901753
1M9E_A	1M9E_B	AB76H	-2.6403332
1MAH_A	1MAH_B	FA287Y	0.1213382
1MAH_A	1MAH_B	YA69N	0.19790164
1MAH_A	1MAH_B	FA287I	0.17680538
1MAH_A	1MAH_B	FA285L	0.089649945
1MAH_A	1MAH_B	DA71N	0.20561992
1MAH_A	1MAH_B	YA121Q	0.16446587
1MAH_A	1MAH_B	WA276R	0.16154687
1PPF_A	1PPF_B	NB36H	0.38985705
1PPF_A	1PPF_B	AB15G	2.6650229
1PPF_A	1PPF_B	LB18V	4.993643
1PPF_A	1PPF_B	EB19Q	1.9668148
