1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.46170962
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.39503905
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.649536
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	1.1051869
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.36977065
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.54026276
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.5976695
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	2.0597918
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.9994899
1B2S.A.D_A	1B2S.A.D_D	AA27K	-2.0103233
1B2S.A.D_A	1B2S.A.D_D	AB43T	-0.08592516
1B3S.A.D_A	1B3S.A.D_D	AA102H	-4.2755117
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.8006137
1B41.A.B_A	1B41.A.B_B	AB12S	0.4629538
1B41.A.B_A	1B41.A.B_B	HB29K	0.1610686
1B41.A.B_A	1B41.A.B_B	HB29R	0.10323909
1B41.A.B_A	1B41.A.B_B	KB32R	0.47581407
1B41.A.B_A	1B41.A.B_B	LB35W	0.50840205
1B41.A.B_A	1B41.A.B_B	MB33F	0.21202534
1B41.A.B_A	1B41.A.B_B	MB33L	0.41717744
1B41.A.B_A	1B41.A.B_B	MB33Q	1.1236576
1B41.A.B_A	1B41.A.B_B	MB33Y	0.2233229
1B41.A.B_A	1B41.A.B_B	NB47F	0.47614467
1B41.A.B_A	1B41.A.B_B	NB47R	0.5220699
1B41.A.B_A	1B41.A.B_B	NB47W	0.22109324
1B41.A.B_A	1B41.A.B_B	RB11K	1.2009356
1B41.A.B_A	1B41.A.B_B	RB27F	0.8588673
1B41.A.B_A	1B41.A.B_B	RB27M	1.0144801
1B41.A.B_A	1B41.A.B_B	RB27Y	0.8616498
1B41.A.B_A	1B41.A.B_B	TB8V	0.20194
1B41.A.B_A	1B41.A.B_B	TB9I	0.29782477
1B41.A.B_A	1B41.A.B_B	TB9N	1.0068998
1B41.A.B_A	1B41.A.B_B	VB34T	1.1205983
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.2953075
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.4803721
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.48912722
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.51576376
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.28795534
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.556353
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.4046947
