1A22_A	1A22_B	SA51A	0.34814933
1A22_A	1A22_B	FA165A	0.62552625
1A22_A	1A22_B	SA62A	0.091773
1A22_A	1A22_B	IA168A	0.9949097
1A22_A	1A22_B	QA22A	0.6435063
1A22_A	1A22_B	NA63A	0.2693778
1A22_A	1A22_B	RA172A	0.51796323
1A22_A	1A22_B	FA180A	0.75429773
1A22_A	1A22_B	EA56A	1.6117103
1A22_A	1A22_B	TA164A	1.5438551
1A22_A	1A22_B	RA167A	0.95271564
1A22_A	1A22_B	HA18A	0.24054536
1A22_A	1A22_B	QA68A	1.8372711
1A22_A	1A22_B	PA48A	0.8020823
1A22_A	1A22_B	KA161A	0.7010058
1A22_A	1A22_B	LA45A	0.72424954
1A22_A	1A22_B	EA65A	0.47529197
1A22_A	1A22_B	DA160A	1.7658153
1A22_A	1A22_B	CA171A	0.7192596
1A22_A	1A22_B	HA21A	0.7899406
1A22_A	1A22_B	KA157A	1.6064467
1A22_A	1A22_B	EA163A	0.8385826
1A22_A	1A22_B	DA26A	0.54413253
1A22_A	1A22_B	YA153A	0.7304767
1A22_A	1A22_B	QA46A	0.9936782
1A22_A	1A22_B	PA61A	0.6112576
1A22_A	1A22_B	RA64A	2.2892885
1A22_A	1A22_B	RA156A	1.1492664
1A22_A	1A22_B	YA42A	1.4829206
1A22_A	1A22_B	RB11M	1.6908648
1A22_A	1A22_B	SB174A	0.50447965
1A22_A	1A22_B	RB11L	1.9316678
1A22_A	1A22_B	SB58A	0.48735404
1A22_A	1A22_B	CB81A	0.7020529
1A22_A	1A22_B	WB63F	1.7473361
1A22_A	1A22_B	CB67A	0.5649109
1CT2_A	1CT2_B	TB13L	0.11970408
1E96_A	1E96_B	NA26H	0.79086065
1E96_A	1E96_B	IA33N	0.75423414
1FFW_A	1FFW_B	YA105W	0.4606893
1FFW_A	1FFW_B	AA89V	0.35845584
1FFW_A	1FFW_B	DB49A	1.2947735
1FFW_A	1FFW_B	DB44A	0.68464965
1FFW_A	1FFW_B	CB55A	0.7162456
1FFW_A	1FFW_B	EB20A	1.189042
1FFW_A	1FFW_B	HB23A	1.0487888
1FFW_A	1FFW_B	EB13A	0.51044446
1FFW_A	1FFW_B	IB58A	0.73538476
1FFW_A	1FFW_B	FB56A	3.4462845
1FR2_A	1FR2_B	AA39E	0.5697888
1H9D_A	1H9D_B	VB3A	0.68793035
1H9D_A	1H9D_B	LB93A	1.167331
1H9D_A	1H9D_B	RB2A	0.89708465
1H9D_A	1H9D_B	QB66A	0.7903349
1H9D_A	1H9D_B	GB60A	1.5550815
1H9D_A	1H9D_B	NB94A	1.7060392
1HE8_A	1HE8_B	KA80V	0.8489662
1KTZ_A	1KTZ_B	RA64A	1.9598097
1KTZ_A	1KTZ_B	RA64K	1.1099473
1KTZ_A	1KTZ_B	RA13A	1.8287318
1KTZ_A	1KTZ_B	VA62I	0.29395634
1KTZ_A	1KTZ_B	RA13K	1.4635385
1KTZ_A	1KTZ_B	IB29A	1.8272414
1KTZ_A	1KTZ_B	TB27A	0.6910679
1KTZ_A	1KTZ_B	SB25A	0.5357532
1KTZ_A	1KTZ_B	EB95Q	1.8269349
1KTZ_A	1KTZ_B	DB94A	0.7803124
1KTZ_A	1KTZ_B	DB8N	1.0988538
1KTZ_A	1KTZ_B	LB3A	1.328636
1KTZ_A	1KTZ_B	VB53A	0.49578345
1KTZ_A	1KTZ_B	SB28A	0.65631145
1KTZ_A	1KTZ_B	SB28L	1.9844916
1KTZ_A	1KTZ_B	EB31A	0.70215845
1KTZ_A	1KTZ_B	EB95A	1.9732207
1KTZ_A	1KTZ_B	FB6A	1.3911979
1KTZ_A	1KTZ_B	IB26A	1.1364143
1KTZ_A	1KTZ_B	DB8A	1.2631663
1LFD_A	1LFD_B	KA39A	1.4068938
1LFD_A	1LFD_B	RA7A	1.0407684
1LFD_A	1LFD_B	KA19A	1.0145009
1LFD_A	1LFD_B	DA38K	0.8687996
1LFD_A	1LFD_B	DA43A	0.5731381
1LFD_A	1LFD_B	NA14K	0.5820944
1LFD_A	1LFD_B	DA38A	0.624394
1LFD_A	1LFD_B	MA17K	1.5037323
1LFD_A	1LFD_B	NA41K	0.39809677
1P6A_A	1P6A_B	YA87S	2.6560743
1R0R_A	1R0R_B	NB31V	0.5103173
1R0R_A	1R0R_B	NB31A	0.49470377
1R0R_A	1R0R_B	EB14A	1.0579894
1R0R_A	1R0R_B	EB14C	1.1865236
1R0R_A	1R0R_B	KB8D	1.1001482
1R0R_A	1R0R_B	PB9L	0.70336753
1R0R_A	1R0R_B	GB27D	0.7392703
1R0R_A	1R0R_B	YB15M	1.0923399
1R0R_A	1R0R_B	TB12L	0.5267904
1R0R_A	1R0R_B	LB13H	1.176445
1R0R_A	1R0R_B	LB13N	1.6810259
1R0R_A	1R0R_B	RB16C	0.65983295
1R0R_A	1R0R_B	KB8P	1.9708256
1R0R_A	1R0R_B	RB16H	0.78573465
1R0R_A	1R0R_B	RB16Y	0.84014
1R0R_A	1R0R_B	RB16T	1.1151084
1R0R_A	1R0R_B	AB10C	0.7963357
1R0R_A	1R0R_B	EB14S	1.4743971
1R0R_A	1R0R_B	EB14N	0.94183695
1R0R_A	1R0R_B	GB27C	0.28638676
1R0R_A	1R0R_B	KB8Y	0.51000375
1R0R_A	1R0R_B	PB9V	0.79666847
1R0R_A	1R0R_B	PB9E	1.7517577
1R0R_A	1R0R_B	EB14K	1.3315376
1R0R_A	1R0R_B	AB10Q	0.9441448
1R0R_A	1R0R_B	KB8R	0.61834687
1R0R_A	1R0R_B	KB8T	1.119637
1R0R_A	1R0R_B	RB16I	0.8542396
1R0R_A	1R0R_B	PB9H	1.765695
1R0R_A	1R0R_B	AB10G	1.3361276
1R0R_A	1R0R_B	TB12F	1.1816392
1R0R_A	1R0R_B	LB13F	0.5218255
1R0R_A	1R0R_B	GB27W	0.26590475
1R0R_A	1R0R_B	NB31T	0.51200587
1R0R_A	1R0R_B	EB14W	1.1906843
1R0R_A	1R0R_B	YB15A	1.5556718
1R0R_A	1R0R_B	TB12G	1.2254632
1R0R_A	1R0R_B	RB16Q	0.8421336
1R0R_A	1R0R_B	TB12D	0.76577777
1R0R_A	1R0R_B	RB16A	0.9172618
1R0R_A	1R0R_B	EB14M	0.75223833
1R0R_A	1R0R_B	LB13P	4.116085
1R0R_A	1R0R_B	PB9S	1.8135382
1R0R_A	1R0R_B	LB13S	2.3181694
