1A22_A	1A22_B	SA51A	0.29855835
1A22_A	1A22_B	FA165A	0.93397516
1A22_A	1A22_B	SA62A	0.22374745
1A22_A	1A22_B	IA168A	0.4768767
1A22_A	1A22_B	QA22A	0.3015155
1A22_A	1A22_B	NA63A	0.25975582
1A22_A	1A22_B	RA172A	1.059037
1A22_A	1A22_B	FA180A	0.30597192
1A22_A	1A22_B	EA56A	0.3014261
1A22_A	1A22_B	TA164A	0.33282378
1A22_A	1A22_B	RA167A	0.99145436
1A22_A	1A22_B	HA18A	0.3080004
1A22_A	1A22_B	QA68A	0.25239858
1A22_A	1A22_B	PA48A	0.23104373
1A22_A	1A22_B	KA161A	0.43584967
1A22_A	1A22_B	LA45A	0.3121912
1A22_A	1A22_B	EA65A	0.23307632
1A22_A	1A22_B	DA160A	0.27321038
1A22_A	1A22_B	CA171A	1.3151753
1A22_A	1A22_B	HA21A	0.28616488
1A22_A	1A22_B	KA157A	0.34071764
1A22_A	1A22_B	EA163A	0.31508797
1A22_A	1A22_B	DA26A	0.26325524
1A22_A	1A22_B	YA153A	0.33922464
1A22_A	1A22_B	QA46A	0.27874473
1A22_A	1A22_B	PA61A	0.31491125
1A22_A	1A22_B	RA64A	0.33019793
1A22_A	1A22_B	RA156A	0.54290354
1A22_A	1A22_B	YA42A	0.32024562
1A22_A	1A22_B	RB11M	0.13128486
1A22_A	1A22_B	SB174A	0.2633564
1A22_A	1A22_B	RB11L	0.09918387
1A22_A	1A22_B	SB58A	0.23571014
1A22_A	1A22_B	CB81A	0.35586163
1A22_A	1A22_B	WB63F	0.27594274
1A22_A	1A22_B	CB67A	0.3233114
1CT2_A	1CT2_B	TB13L	-1.8264929
1E96_A	1E96_B	NA26H	0.29159808
1E96_A	1E96_B	IA33N	0.40698123
1FFW_A	1FFW_B	YA105W	0.2077711
1FFW_A	1FFW_B	AA89V	0.5264418
1FFW_A	1FFW_B	DB49A	0.15498371
1FFW_A	1FFW_B	DB44A	0.42878425
1FFW_A	1FFW_B	CB55A	0.3180624
1FFW_A	1FFW_B	EB20A	0.24625704
1FFW_A	1FFW_B	HB23A	0.2394861
1FFW_A	1FFW_B	EB13A	0.21209516
1FFW_A	1FFW_B	IB58A	0.2307718
1FFW_A	1FFW_B	FB56A	0.31705448
1FR2_A	1FR2_B	AA39E	-0.87502503
1H9D_A	1H9D_B	VB3A	0.2461211
1H9D_A	1H9D_B	LB93A	0.2391525
1H9D_A	1H9D_B	RB2A	0.2566868
1H9D_A	1H9D_B	QB66A	0.2610729
1H9D_A	1H9D_B	GB60A	0.22898613
1H9D_A	1H9D_B	NB94A	0.21363044
1HE8_A	1HE8_B	KA80V	0.22171181
1KTZ_A	1KTZ_B	RA64A	0.25574103
1KTZ_A	1KTZ_B	RA64K	0.27044857
1KTZ_A	1KTZ_B	RA13A	0.42718467
1KTZ_A	1KTZ_B	VA62I	0.24252874
1KTZ_A	1KTZ_B	RA13K	0.2881121
1KTZ_A	1KTZ_B	IB29A	0.37960058
1KTZ_A	1KTZ_B	TB27A	0.35685092
1KTZ_A	1KTZ_B	SB25A	0.29037613
1KTZ_A	1KTZ_B	EB95Q	0.25272453
1KTZ_A	1KTZ_B	DB94A	0.2290535
1KTZ_A	1KTZ_B	DB8N	0.2424175
1KTZ_A	1KTZ_B	LB3A	0.5907439
1KTZ_A	1KTZ_B	VB53A	0.4815408
1KTZ_A	1KTZ_B	SB28A	0.18586442
1KTZ_A	1KTZ_B	SB28L	0.11654001
1KTZ_A	1KTZ_B	EB31A	0.18787013
