1A22_A	1A22_B	SA51A	0.31189573
1A22_A	1A22_B	FA165A	0.29933003
1A22_A	1A22_B	SA62A	0.27126983
1A22_A	1A22_B	IA168A	0.4937689
1A22_A	1A22_B	QA22A	0.30448568
1A22_A	1A22_B	NA63A	0.35498363
1A22_A	1A22_B	RA172A	0.32294092
1A22_A	1A22_B	FA180A	0.30700958
1A22_A	1A22_B	EA56A	1.2529694
1A22_A	1A22_B	TA164A	0.61965704
1A22_A	1A22_B	RA167A	0.45027184
1A22_A	1A22_B	HA18A	0.5341319
1A22_A	1A22_B	QA68A	1.2347803
1A22_A	1A22_B	PA48A	0.5001173
1A22_A	1A22_B	KA161A	0.42244515
1A22_A	1A22_B	LA45A	0.5490893
1A22_A	1A22_B	EA65A	0.274153
1A22_A	1A22_B	DA160A	1.3945706
1A22_A	1A22_B	CA171A	0.46617347
1A22_A	1A22_B	HA21A	0.5473239
1A22_A	1A22_B	KA157A	0.96733487
1A22_A	1A22_B	EA163A	0.7118467
1A22_A	1A22_B	DA26A	0.28121632
1A22_A	1A22_B	YA153A	0.49084905
1A22_A	1A22_B	QA46A	0.646309
1A22_A	1A22_B	PA61A	0.3158543
1A22_A	1A22_B	RA64A	1.8986688
1A22_A	1A22_B	RA156A	1.0092667
1A22_A	1A22_B	YA42A	0.8378447
1A22_A	1A22_B	RB11M	1.3477197
1A22_A	1A22_B	SB174A	0.36154515
1A22_A	1A22_B	RB11L	1.6030681
1A22_A	1A22_B	SB58A	0.35772344
1A22_A	1A22_B	CB81A	0.44848993
1A22_A	1A22_B	WB63F	1.0062162
1A22_A	1A22_B	CB67A	0.33373713
1CT2_A	1CT2_B	TB13L	-2.2434552
1E96_A	1E96_B	NA26H	0.364958
1E96_A	1E96_B	IA33N	0.4830238
1FFW_A	1FFW_B	YA105W	0.35299957
1FFW_A	1FFW_B	AA89V	0.16226989
1FFW_A	1FFW_B	DB49A	0.7413814
1FFW_A	1FFW_B	DB44A	0.2709055
1FFW_A	1FFW_B	CB55A	0.00649032
1FFW_A	1FFW_B	EB20A	0.97864044
1FFW_A	1FFW_B	HB23A	0.82068336
1FFW_A	1FFW_B	EB13A	0.39375734
1FFW_A	1FFW_B	IB58A	0.31868333
1FFW_A	1FFW_B	FB56A	1.5472198
1FR2_A	1FR2_B	AA39E	-0.6935451
1H9D_A	1H9D_B	VB3A	0.3604107
1H9D_A	1H9D_B	LB93A	0.58204395
1H9D_A	1H9D_B	RB2A	0.52562696
1H9D_A	1H9D_B	QB66A	0.48954874
1H9D_A	1H9D_B	GB60A	0.5593003
1H9D_A	1H9D_B	NB94A	0.84046924
1HE8_A	1HE8_B	KA80V	0.78816223
1KTZ_A	1KTZ_B	RA64A	1.5551671
1KTZ_A	1KTZ_B	RA64K	0.94947374
1KTZ_A	1KTZ_B	RA13A	1.4229043
1KTZ_A	1KTZ_B	VA62I	0.2149259
1KTZ_A	1KTZ_B	RA13K	1.080786
1KTZ_A	1KTZ_B	IB29A	0.9109566
1KTZ_A	1KTZ_B	TB27A	0.54965013
1KTZ_A	1KTZ_B	SB25A	0.40822232
1KTZ_A	1KTZ_B	EB95Q	1.6130661
1KTZ_A	1KTZ_B	DB94A	0.62432504
1KTZ_A	1KTZ_B	DB8N	0.95269084
1KTZ_A	1KTZ_B	LB3A	0.78673947
1KTZ_A	1KTZ_B	VB53A	0.36218983
1KTZ_A	1KTZ_B	SB28A	0.43201724
1KTZ_A	1KTZ_B	SB28L	0.72351336
1KTZ_A	1KTZ_B	EB31A	0.39545116
1KTZ_A	1KTZ_B	EB95A	1.6856447
1KTZ_A	1KTZ_B	FB6A	0.8519759
1KTZ_A	1KTZ_B	IB26A	0.6822475
1KTZ_A	1KTZ_B	DB8A	1.1437356
1LFD_A	1LFD_B	KA39A	1.0650636
1LFD_A	1LFD_B	RA7A	0.7537998
1LFD_A	1LFD_B	KA19A	1.0249412
1LFD_A	1LFD_B	DA38K	0.40394485
1LFD_A	1LFD_B	DA43A	0.28890872
1LFD_A	1LFD_B	NA14K	0.41110352
1LFD_A	1LFD_B	DA38A	0.29120418
1LFD_A	1LFD_B	MA17K	0.94625163
1LFD_A	1LFD_B	NA41K	0.332999
1P6A_A	1P6A_B	YA87S	1.3307638
1R0R_A	1R0R_B	NB31V	0.43737218
1R0R_A	1R0R_B	NB31A	0.22694214
1R0R_A	1R0R_B	EB14A	1.1684544
1R0R_A	1R0R_B	EB14C	1.6904827
1R0R_A	1R0R_B	KB8D	0.1681354
1R0R_A	1R0R_B	PB9L	-1.172564
1R0R_A	1R0R_B	GB27D	1.6510547
1R0R_A	1R0R_B	YB15M	2.6674287
1R0R_A	1R0R_B	TB12L	2.360203
1R0R_A	1R0R_B	LB13H	5.219371
1R0R_A	1R0R_B	LB13N	4.87651
1R0R_A	1R0R_B	RB16C	0.9519514
1R0R_A	1R0R_B	KB8P	0.52758145
1R0R_A	1R0R_B	RB16H	0.30992478
1R0R_A	1R0R_B	RB16Y	0.2982241
1R0R_A	1R0R_B	RB16T	0.23425469
1R0R_A	1R0R_B	AB10C	-0.4817265
1R0R_A	1R0R_B	EB14S	2.017344
1R0R_A	1R0R_B	EB14N	1.4769473
1R0R_A	1R0R_B	GB27C	1.519488
1R0R_A	1R0R_B	KB8Y	0.020095274
1R0R_A	1R0R_B	PB9V	-0.7959821
1R0R_A	1R0R_B	PB9E	-0.7735764
1R0R_A	1R0R_B	EB14K	1.4641109
1R0R_A	1R0R_B	AB10Q	0.6909734
1R0R_A	1R0R_B	KB8R	0.20422293
1R0R_A	1R0R_B	KB8T	0.019442163
1R0R_A	1R0R_B	RB16I	0.28421244
1R0R_A	1R0R_B	PB9H	-0.36496228
1R0R_A	1R0R_B	AB10G	2.495757
1R0R_A	1R0R_B	TB12F	3.232396
1R0R_A	1R0R_B	LB13F	2.7047603
1R0R_A	1R0R_B	GB27W	2.7872558
1R0R_A	1R0R_B	NB31T	0.33489585
1R0R_A	1R0R_B	EB14W	2.113148
1R0R_A	1R0R_B	YB15A	3.6604073
1R0R_A	1R0R_B	TB12G	5.9751306
1R0R_A	1R0R_B	RB16Q	0.32362723
1R0R_A	1R0R_B	TB12D	5.495439
1R0R_A	1R0R_B	RB16A	0.69469273
1R0R_A	1R0R_B	EB14M	0.70168626
1R0R_A	1R0R_B	LB13P	9.351222
1R0R_A	1R0R_B	PB9S	-0.23904458
1R0R_A	1R0R_B	LB13S	5.319656
1R0R_A	1R0R_B	GB27S	1.588716
1R0R_A	1R0R_B	KB8W	-0.118641585
1R0R_A	1R0R_B	GB27Y	2.7617986
1R0R_A	1R0R_B	YB15L	2.5734537
1R0R_A	1R0R_B	RB16D	0.40038857
1R0R_A	1R0R_B	TB12C	3.172471
1R0R_A	1R0R_B	PB9Q	-0.49987778
1R0R_A	1R0R_B	EB14V	1.0496014
1R0R_A	1R0R_B	NB31R	0.6545845
1R0R_A	1R0R_B	AB10E	0.42901006
1R0R_A	1R0R_B	GB27R	2.8272986
1R0R_A	1R0R_B	KB8V	-0.09674433
1R0R_A	1R0R_B	AB10F	-0.87014127
1R0R_A	1R0R_B	EB14D	0.9526924
1R0R_A	1R0R_B	AB10M	-0.0018394664
1R0R_A	1R0R_B	LB13C	0.9731941
1R0R_A	1R0R_B	YB15K	4.569019
1R0R_A	1R0R_B	TB12M	2.8144662
1R0R_A	1R0R_B	NB31P	-0.116860285
1R0R_A	1R0R_B	TB12P	4.009715
1R0R_A	1R0R_B	AB10S	0.5774613
1R0R_A	1R0R_B	AB10N	0.9412768
1R0R_A	1R0R_B	GB27H	2.3704858
1R0R_A	1R0R_B	KB8I	-0.13831025
1R0R_A	1R0R_B	RB16N	0.39063582
1R0R_A	1R0R_B	RB16M	0.31313312
1R0R_A	1R0R_B	PB9N	-0.5263003
1R0R_A	1R0R_B	KB8A	-0.023253098
1R0R_A	1R0R_B	LB13V	2.395886
1R0R_A	1R0R_B	NB31G	0.14745584
1R0R_A	1R0R_B	AB10T	0.46414143
1R0R_A	1R0R_B	NB31F	0.54327667
1R0R_A	1R0R_B	KB8G	0.12133267
1R0R_A	1R0R_B	AB10R	1.0015868
1R0R_A	1R0R_B	PB9Y	-0.8732979
1R0R_A	1R0R_B	TB12R	3.0258524
1R0R_A	1R0R_B	YB15P	6.0714135
1R0R_A	1R0R_B	RB16L	0.35370722
1R0R_A	1R0R_B	NB31H	0.3941209
1R0R_A	1R0R_B	AB10H	-0.09514585
1R0R_A	1R0R_B	LB13Y	3.9353778
1R0R_A	1R0R_B	LB13T	3.5260217
1R0R_A	1R0R_B	EB14F	1.3042433
1R0R_A	1R0R_B	AB10L	0.20927009
1R0R_A	1R0R_B	GB27I	3.216847
1R0R_A	1R0R_B	PB9R	-0.27588832
1R0R_A	1R0R_B	AB10K	1.4171784
1R0R_A	1R0R_B	KB8L	-0.2796902
1R0R_A	1R0R_B	AB10Y	-0.56072545
1R0R_A	1R0R_B	LB13W	4.636322
1R0R_A	1R0R_B	EB14T	1.4369028
1R0R_A	1R0R_B	NB31L	0.6518115
1R0R_A	1R0R_B	GB27L	3.1518598
1R0R_A	1R0R_B	NB31S	0.2175698
1R0R_A	1R0R_B	EB14I	0.75055254
1R0R_A	1R0R_B	GB27E	2.1080315
1R0R_A	1R0R_B	RB16S	0.4214283
1R0R_A	1R0R_B	RB16W	0.4911167
1R0R_A	1R0R_B	RB16F	0.32409617
1R0R_A	1R0R_B	YB15F	0.60023797
1R0R_A	1R0R_B	YB15T	5.024478
1R0R_A	1R0R_B	TB12I	2.3190942
1R0R_A	1R0R_B	EB14H	1.2152648
1R0R_A	1R0R_B	NB31M	0.4607134
1R0R_A	1R0R_B	KB8C	0.51797235
1R0R_A	1R0R_B	GB27F	2.7578316
1R0R_A	1R0R_B	PB9T	-0.5760478
1R0R_A	1R0R_B	PB9A	-0.02060783
1R0R_A	1R0R_B	TB12N	3.7801244
1R0R_A	1R0R_B	TB12K	3.1611128
1R0R_A	1R0R_B	YB15E	5.092908
1R0R_A	1R0R_B	LB13I	1.820926
1R0R_A	1R0R_B	AB10I	-0.11690463
1R0R_A	1R0R_B	YB15N	3.940588
1R0R_A	1R0R_B	YB15W	0.23758629
1R0R_A	1R0R_B	NB31D	0.1323721
1R0R_A	1R0R_B	GB27Q	2.3095553
1R0R_A	1R0R_B	YB15R	4.5457006
1R0R_A	1R0R_B	EB14Q	0.9116248
1R0R_A	1R0R_B	GB27P	1.1040473
1R0R_A	1R0R_B	NB31W	0.4253883
1R0R_A	1R0R_B	NB31Q	0.46062747
1R0R_A	1R0R_B	TB12H	4.0752234
1R0R_A	1R0R_B	KB8E	0.22082272
1R0R_A	1R0R_B	EB14P	3.594506
1R0R_A	1R0R_B	PB9D	-0.78658533
1R0R_A	1R0R_B	KB8Q	-0.014652342
1R0R_A	1R0R_B	EB14Y	1.5661049
1R0R_A	1R0R_B	EB14G	2.894085
1R0R_A	1R0R_B	YB15C	3.236071
1R0R_A	1R0R_B	KB8M	-0.19974205
1R0R_A	1R0R_B	KB8S	-0.29338852
1R0R_A	1R0R_B	NB31K	0.6608281
1R0R_A	1R0R_B	NB31I	0.51346684
1R0R_A	1R0R_B	NB31E	0.29183674
1R0R_A	1R0R_B	LB13G	5.351149
1R0R_A	1R0R_B	AB10W	-0.65576196
1R0R_A	1R0R_B	PB9C	-1.2650076
1R0R_A	1R0R_B	KB8N	-0.0018698573
1R0R_A	1R0R_B	LB13R	4.149858
1R0R_A	1R0R_B	KB8H	-0.11550549
1R0R_A	1R0R_B	TB12Q	3.5402641
1R0R_A	1R0R_B	PB9M	-1.023944
1R0R_A	1R0R_B	YB15V	4.360823
1R0R_A	1R0R_B	EB14R	1.4931319
1R0R_A	1R0R_B	LB13D	6.9942284
1R0R_A	1R0R_B	PB9K	-0.34956396
1R0R_A	1R0R_B	RB16G	1.4608034
1R0R_A	1R0R_B	YB15S	4.475348
1R0R_A	1R0R_B	PB9I	-1.0363921
1R0R_A	1R0R_B	YB15G	4.580908
1R0R_A	1R0R_B	GB27T	2.204854
1R0R_A	1R0R_B	PB9F	-0.99471176
1R0R_A	1R0R_B	AB10P	1.8221147
1R0R_A	1R0R_B	GB27N	1.9144154
1R0R_A	1R0R_B	KB8F	-0.19263464
1R0R_A	1R0R_B	NB31Y	0.4117734
1R0R_A	1R0R_B	RB16E	0.2611221
1R0R_A	1R0R_B	TB12W	3.971067
1R0R_A	1R0R_B	PB9G	0.28106606
1R0R_A	1R0R_B	GB27K	2.8375888
1R0R_A	1R0R_B	RB16K	0.4935741
1R0R_A	1R0R_B	AB10D	1.1688229
1R0R_A	1R0R_B	YB15Q	4.7958026
1R0R_A	1R0R_B	PB9W	-1.0140715
1R0R_A	1R0R_B	GB27M	2.735716
1R0R_A	1R0R_B	NB31C	0.44689077
1R0R_A	1R0R_B	RB16V	0.15753484
1R0R_A	1R0R_B	EB14L	0.70645666
1R0R_A	1R0R_B	RB16P	8.353879
1R0R_A	1R0R_B	YB15I	4.475447
1R0R_A	1R0R_B	TB12Y	3.7406135
1SGD_A	1SGD_B	DB13L	-5.818699
1SGP_A	1SGP_B	AB13L	-2.8550735
1SIB_A	1SIB_B	KB46R	0.06889309
1TM5_A	1TM5_B	AB40M	-0.6536976
1TO1_A	1TO1_B	AB42Y	-1.9444247
1UUZ_A	1UUZ_B	HA62D	1.3810397
1UUZ_A	1UUZ_B	HA62N	0.8920127
1UUZ_A	1UUZ_B	HA62A	1.3547032
1UUZ_A	1UUZ_B	CA64A	0.33597574
1UUZ_A	1UUZ_B	HA62Q	0.7940291
1XD3_A	1XD3_B	RB42L	1.1290407
1XD3_A	1XD3_B	IB44A	0.763618
1XD3_A	1XD3_B	KB11R	0.45597416
