1AK4_A	1AK4_B	PB93A	0.38113704
1AK4_A	1AK4_B	HB87R	0.2994932
1AK4_A	1AK4_B	HB87A	0.2323303
1AK4_A	1AK4_B	AB88V	-0.041073173
1AK4_A	1AK4_B	PB85A	0.31955063
1AK4_A	1AK4_B	AB92V	0.023898508
1AK4_A	1AK4_B	IB91A	0.21630487
1AK4_A	1AK4_B	AB88G	0.46982327
1AK4_A	1AK4_B	GB89V	0.3676123
1AK4_A	1AK4_B	AB92G	0.3481513
1AK4_A	1AK4_B	VB86A	0.27143544
1AK4_A	1AK4_B	HB87Q	0.16755314
1AK4_A	1AK4_B	PB90A	0.8895532
1AK4_A	1AK4_B	IB91V	0.1725112
1AK4_A	1AK4_B	GB89A	0.3251242
1B2S_A	1B2S_B	AA27K	-0.2049874
1B2S_A	1B2S_B	AB43T	-0.06752986
1B2U_A	1B2U_B	AA27K	0.09001722
1B2U_A	1B2U_B	AB36D	-0.107834175
1B3S_A	1B3S_B	AA102H	0.02880808
1B3S_A	1B3S_B	FB30Y	0.23337871
1BRS_A	1BRS_B	EA58A	0.2574635
1BRS_A	1BRS_B	EA71C	-0.111273155
1BRS_A	1BRS_B	HA100G	1.2300391
1BRS_A	1BRS_B	RA57K	1.5078865
1BRS_A	1BRS_B	HA100D	0.714998
1BRS_A	1BRS_B	EA71W	-0.14071676
1BRS_A	1BRS_B	HA100L	0.48743564
1BRS_A	1BRS_B	RA81Q	1.570435
1BRS_A	1BRS_B	EA71F	0.068229586
1BRS_A	1BRS_B	WA33F	0.59445703
1BRS_A	1BRS_B	EA71Y	0.051314175
1BRS_A	1BRS_B	EA71S	-0.07904339
1BRS_A	1BRS_B	HA100Q	0.528535
1BRS_A	1BRS_B	EA71Q	0.0026065707
1BRS_A	1BRS_B	NA56A	0.17709824
1BRS_A	1BRS_B	YB29A	1.1823393
1BRS_A	1BRS_B	TB42A	0.46242252
1BRS_A	1BRS_B	WB38F	1.0567117
1BRS_A	1BRS_B	WB44F	0.78455424
1BRS_A	1BRS_B	YB29F	0.22971605
1EAW_A	1EAW_B	TA144A	0.16667941
1EAW_A	1EAW_B	DA214A	0.46531695
1EAW_A	1EAW_B	FA92A	0.75941133
1EAW_A	1EAW_B	YA141A	0.40854618
1EAW_A	1EAW_B	FA89A	0.2633977
1EAW_A	1EAW_B	DA91A	0.42023823
1EAW_A	1EAW_B	RA48A	0.48147115
1EAW_A	1EAW_B	IA45A	0.3226987
1EAW_A	1EAW_B	FA50A	0.11366588
1EAW_A	1EAW_B	YA52A	-0.0014363453
1EAW_A	1EAW_B	QA169A	0.14476305
1EAW_A	1EAW_B	IA26A	0.39944676
1EAW_A	1EAW_B	DA47A	1.5281808
1EAW_A	1EAW_B	HA138A	0.33825845
1EAW_A	1EAW_B	QA23A	0.17439914
1EFN_A	1EFN_B	TA13H	-0.05880259
1EFN_A	1EFN_B	IA12A	1.3336265
1FFW_A	1FFW_B	YA105W	0.08299944
1FFW_A	1FFW_B	AA89V	0.10242002
1FFW_A	1FFW_B	DB49A	0.09543975
1FFW_A	1FFW_B	DB44A	0.13137817
1FFW_A	1FFW_B	CB55A	-0.036577947
1FFW_A	1FFW_B	EB20A	0.99125063
1FFW_A	1FFW_B	HB23A	0.8461826
1FFW_A	1FFW_B	EB13A	0.5086603
1FFW_A	1FFW_B	IB58A	0.058105983
1FFW_A	1FFW_B	FB56A	0.6811085
1H9D_A	1H9D_B	VB3A	0.25683826
1H9D_A	1H9D_B	LB93A	0.5362236
1H9D_A	1H9D_B	RB2A	0.33661222
1H9D_A	1H9D_B	QB66A	0.21530902
1H9D_A	1H9D_B	GB60A	0.82271886
1H9D_A	1H9D_B	NB94A	0.92361236
1IAR_A	1IAR_B	RA53Q	0.5451164
1IAR_A	1IAR_B	QA8A	0.6661587
1IAR_A	1IAR_B	FA82D	0.93526685
1IAR_A	1IAR_B	WA91D	0.19734982
1IAR_A	1IAR_B	QA78A	0.38221058
1IAR_A	1IAR_B	TA6D	0.7713728
1IAR_A	1IAR_B	RA85E	1.7374295
1IAR_A	1IAR_B	RA88A	1.8364311
1IAR_A	1IAR_B	WA91A	0.5788512
1IAR_A	1IAR_B	QA78E	0.5719869
1IAR_A	1IAR_B	IA5R	0.8935907
1IAR_A	1IAR_B	KA84A	0.4914864
1IAR_A	1IAR_B	KA12E	0.43846574
1IAR_A	1IAR_B	IA5A	0.6731312
1IAR_A	1IAR_B	KA84D	0.42497915
1IAR_A	1IAR_B	QA8R	0.36824885
1IAR_A	1IAR_B	TA13A	0.2905533
1IAR_A	1IAR_B	FA82A	0.6337546
1IAR_A	1IAR_B	KA12S	0.28843218
1IAR_A	1IAR_B	RA85A	1.677164
1IAR_A	1IAR_B	TA6A	0.21698304
1IAR_A	1IAR_B	RA81A	1.7438838
1IAR_A	1IAR_B	RA81E	1.6557144
1IAR_A	1IAR_B	NA89A	0.6101811
1IAR_A	1IAR_B	TA13D	0.0474431
1IAR_A	1IAR_B	EA9Q	1.1233104
1IAR_A	1IAR_B	RA88Q	1.7637843
1JCK_A	1JCK_B	YB90A	0.3305243
1JCK_A	1JCK_B	KB103A	-0.13938811
1JCK_A	1JCK_B	FB176A	0.35261488
1JCK_A	1JCK_B	YB26A	0.46254638
1JCK_A	1JCK_B	TB20A	0.28659278
1JCK_A	1JCK_B	VB91A	0.39270774
1JCK_A	1JCK_B	NB60A	0.3032905
1JTG_A	1JTG_B	QA74A	0.34332776
1JTG_A	1JTG_B	VA78A	0.39194572
1JTG_A	1JTG_B	MA104A	0.6076679
1JTG_A	1JTG_B	VA190A	0.7694466
1JTG_A	1JTG_B	GA212S	0.156559
1JTG_A	1JTG_B	EA79K	1.8563703
1JTG_A	1JTG_B	SA209A	0.27850795
1JTG_A	1JTG_B	PA82A	0.9623718
1JTG_A	1JTG_B	EA143A	0.3378589
1JTG_A	1JTG_B	YA80A	1.1280771
1JTG_A	1JTG_B	NA75A	0.07471533
1JTG_A	1JTG_B	EA85A	0.3299969
1JTG_A	1JTG_B	TB140K	0.13280442
1JTG_A	1JTG_B	WB112A	0.93675685
1JTG_A	1JTG_B	YB143A	0.9078646
1JTG_A	1JTG_B	YB50A	1.1727688
1JTG_A	1JTG_B	DB163A	-0.034552336
1JTG_A	1JTG_B	HB148A	0.41499522
1JTG_A	1JTG_B	RB160A	0.43149337
1JTG_A	1JTG_B	DB163K	-0.2501687
1JTG_A	1JTG_B	SB113A	0.15341717
1JTG_A	1JTG_B	WB150A	0.38376853
1JTG_A	1JTG_B	SB71A	-0.013238989
1JTG_A	1JTG_B	WB162A	1.3993604
1JTG_A	1JTG_B	YB53A	0.7973746
1JTG_A	1JTG_B	FB36A	0.68892336
1JTG_A	1JTG_B	HB41A	0.75442827
1M9E_A	1M9E_B	AB76H	0.27792966
1S0W_A	1S0W_B	AB142F	-0.11096077
1S1Q_A	1S1Q_B	FA86A	0.43067318
1S1Q_A	1S1Q_B	NA43A	0.42739993
1S1Q_A	1S1Q_B	WA73A	0.31883293
1S1Q_A	1S1Q_B	FA42A	0.5966364
1S1Q_A	1S1Q_B	DA44A	0.4012042
1S1Q_A	1S1Q_B	VA41A	1.0142567
1SBB_A	1SBB_B	VB26Y	0.27673933
1SBB_A	1SBB_B	LB20T	0.68704927
1SBB_A	1SBB_B	YB91V	0.4403716
1UUZ_A	1UUZ_B	HA62D	1.5300175
1UUZ_A	1UUZ_B	HA62N	1.3734077
1UUZ_A	1UUZ_B	HA62A	1.2407937
1UUZ_A	1UUZ_B	CA64A	0.2992621
1UUZ_A	1UUZ_B	HA62Q	1.4263984
1X1X_A	1X1X_B	AB76E	0.14182395
1XD3_A	1XD3_B	RB42L	0.7737081
1XD3_A	1XD3_B	IB44A	0.46470332
1XD3_A	1XD3_B	KB11R	0.17292395
1XD3_A	1XD3_B	LB8A	0.89850974
1XD3_A	1XD3_B	DB39A	0.07687009
1XD3_A	1XD3_B	KB6A	0.28205353
1XD3_A	1XD3_B	RB72L	1.4525068
1XD3_A	1XD3_B	KB27R	0.051850528
1XD3_A	1XD3_B	HB68N	0.53313035
1XD3_A	1XD3_B	KB27A	0.4511669
1XD3_A	1XD3_B	RB74L	1.7484107
1XD3_A	1XD3_B	KB6R	0.17364715
2A9K_A	2A9K_B	GB55D	0.12601858
2B0Z_A	2B0Z_B	IB87F	0.08914262
2B10_A	2B10_B	SB87F	-0.02743975
2B11_A	2B11_B	WB87F	0.23053548
2B12_A	2B12_B	YB87F	0.15889306
2B42_A	2B42_B	HA357K	1.1638381
2B42_A	2B42_B	HA357A	1.5982772
2B42_A	2B42_B	HA357Q	1.593538
2FTL_A	2FTL_B	KB15D	2.347508
2FTL_A	2FTL_B	GB36A	0.34685758
2FTL_A	2FTL_B	KB15S	1.8740393
2FTL_A	2FTL_B	KB15G	2.2409518
2FTL_A	2FTL_B	KB15N	1.7709007
2FTL_A	2FTL_B	KB15H	1.6871307
2FTL_A	2FTL_B	KB15E	2.16941
2FTL_A	2FTL_B	KB15Q	1.7912438
2FTL_A	2FTL_B	IB18A	0.8270774
2FTL_A	2FTL_B	KB15M	1.0841666
2FTL_A	2FTL_B	KB15Y	1.212084
2FTL_A	2FTL_B	KB15F	0.7072698
2FTL_A	2FTL_B	KB15I	1.6935039
2FTL_A	2FTL_B	KB15L	0.76984525
2FTL_A	2FTL_B	GB12A	0.9058918
2FTL_A	2FTL_B	KB15T	1.9604937
2FTL_A	2FTL_B	KB15V	1.6050596
2FTL_A	2FTL_B	KB15W	0.49897334
2G2U_A	2G2U_B	DA79K	0.0140437
2G2U_A	2G2U_B	RB160A	0.39075524
2G2U_A	2G2U_B	GB48A	0.67958355
2G2U_A	2G2U_B	FB142A	0.9927621
2G2U_A	2G2U_B	EB31A	0.38947716
2G2U_A	2G2U_B	WB112A	1.0614735
2G2U_A	2G2U_B	HB148A	0.35427156
2G2U_A	2G2U_B	SB39A	0.2390467
2G2U_A	2G2U_B	EB73M	0.324014
2G2U_A	2G2U_B	HB41A	0.4821273
2G2U_A	2G2U_B	YB143A	0.93291545
2G2U_A	2G2U_B	KB74A	1.0597212
2G2U_A	2G2U_B	FB36A	0.50445247
2G2U_A	2G2U_B	YB50A	0.68909657
2G2U_A	2G2U_B	WB162A	0.09364241
2G2U_A	2G2U_B	SB35A	0.1808794
2G2U_A	2G2U_B	GB141A	0.15676567
2G2U_A	2G2U_B	SB113A	0.15419337
2G2U_A	2G2U_B	YB51A	0.19973499
2G2U_A	2G2U_B	SB71A	0.13714942
2G2U_A	2G2U_B	YB53A	0.5093634
2G2U_A	2G2U_B	RB144A	0.14864662
2G2U_A	2G2U_B	WB150A	0.7742171
2G2U_A	2G2U_B	EB73A	0.3367991
2G2W_A	2G2W_B	KA79D	0.8452563
2I26_A	2I26_B	AA29V	0.14731738
2O3B_A	2O3B_B	DB75N	0.28804672
2O3B_A	2O3B_B	EB24A	1.9792013
2O3B_A	2O3B_B	EB24Q	1.9780706
2O3B_A	2O3B_B	EB24D	0.4782236
2O3B_A	2O3B_B	DB75E	0.19124281
2O3B_A	2O3B_B	QB74A	0.291691
2O3B_A	2O3B_B	WB76A	1.5053884
2OOB_A	2OOB_B	GA13S	0.38936454
2PCB_A	2PCB_B	EA35Q	0.17798099
2PCB_A	2PCB_B	AA193F	0.29435396
2PCB_A	2PCB_B	EA290N	0.7342496
2PCB_A	2PCB_B	DA34N	0.46492395
2PCB_A	2PCB_B	EA32Q	0.23845257
2PCC_A	2PCC_B	EA290A	0.62872005
2PCC_A	2PCC_B	DA34A	1.0374016
2PCC_A	2PCC_B	VA197A	0.55355066
2PCC_A	2PCC_B	AB86G	0.32010347
2PCC_A	2PCC_B	KB92A	0.37226203
2PCC_A	2PCC_B	KB77A	0.6579571
3BP8_A	3BP8_B	FA115A	0.46968633
3BP8_A	3BP8_B	AB51F	0.27037162
3BTD_A	3BTD_B	DB13K	-0.6151912
3BTE_A	3BTE_B	EB13K	-0.53093827
3BTF_A	3BTF_B	FB13K	0.62633705
3BTG_A	3BTG_B	GB13K	-0.48338714
3BTH_A	3BTH_B	HB13K	0.1462958
3BTM_A	3BTM_B	MB13K	0.30022162
3BTQ_A	3BTQ_B	QB13K	-0.18243253
3BTT_A	3BTT_B	TB13K	-0.35433775
3BTW_A	3BTW_B	WB13K	0.90933514
4CPA_A	4CPA_B	YB36G	0.9808111
4CPA_A	4CPA_B	VB37I	0.13272738
4CPA_A	4CPA_B	PB35G	0.35281408
4CPA_A	4CPA_B	VB37A	0.7081561
4CPA_A	4CPA_B	YB36F	0.20578018
4CPA_A	4CPA_B	VB37F	0.5368811
4CPA_A	4CPA_B	VB37L	0.7158724
4CPA_A	4CPA_B	VB37G	0.92381084
