1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	4.107513
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	6.213886
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	9.123152
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	6.665417
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	6.454105
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.072214
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	6.773434
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	6.979789
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	10.107056
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	8.531572
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	1.785699
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	6.820856
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	6.645332
1AK4.A.D_A	1AK4.A.D_D	LB83T,VB86P,HB87A,AB88M,IB91L,AB92P,MB96I	0.742202
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA243P,NA245P	-0.075735
1E50.A.B_A	1E50.A.B_B	DA52A,EA53A	0.391041
1EFN.A.B_A	1EFN.A.B_B	TA13H,EA14H	0.983903
1FCC.A.C_A	1FCC.A.C_C	TB44A,YB45A	1.954451
1MQ8.A.B_A	1MQ8.A.B_B	CB170F,TB171C	0.676638
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F	3.681857
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,EB155C,EB172C	-1.256154
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,KB158C,KB165C	-1.774828
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,KB31C,TB171C	2.968561
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,LB160C,KB165C	3.720093
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,KB31C	0.610000
1OHZ.A.B_A	1OHZ.A.B_B	SB11A,TB12A	0.079703
1OHZ.A.B_A	1OHZ.A.B_B	SB11A,TB12A,SB45A,TB46A	0.000000
1OHZ.A.B_A	1OHZ.A.B_B	SB11L,TB12L,SB45Q	3.006797
1OHZ.A.B_A	1OHZ.A.B_B	SB11Q,SB45Q	2.185484
1OHZ.A.B_A	1OHZ.A.B_B	SB45A,TB46A	0.079703
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	DA99A,DA214A,DA332A,DA446A	1.705787
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	LA55P,LA170P,LA288P,LA402P	0.375796
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	LA58H,LA173H,LA291H,LA405H	-0.071900
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	SA100E,SA215E,SA333E,SA447E	1.664436
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	SA85A,SA200A,SA318A,SA432A	0.915053
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	TA60A,TA175A,TA293A,TA407A	0.121957
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	VA30M,VA145M,VA263M,VA377M	-0.275079
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	YA114F,YA229F,YA347F,YA461F	-0.393967
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	YA114H,YA229H,YA347H,YA461H	0.689111
1WQJ.I.B_I	1WQJ.I.B_B	RA35A,RA36A	1.028511
1YCS.A.B_A	1YCS.A.B_B	MA37L,VA107A,NA143Y,NA172D	-0.138973
1YCS.A.B_A	1YCS.A.B_B	MA37L,VA107A,NA143Y,NA172D,FA174L	-0.188669
1YCS.A.B_A	1YCS.A.B_B	MA37L,VA107A,NA143Y,NA172D,RA153S,HA72R	0.509628
1YCS.A.B_A	1YCS.A.B_B	MA37L,VA107A,NA143Y,NA172D,RA186W	0.051550
1YCS.A.B_A	1YCS.A.B_B	MA37L,VA107A,NA143Y,NA172D,VA47A	0.142877
1Z7X.W.X_W	1Z7X.W.X_X	QA430A,VA432A	0.939574
1Z7X.W.X_W	1Z7X.W.X_X	WA438A,SA439A,EA440A	1.972200
1Z7X.W.X_W	1Z7X.W.X_X	YA434A,DA435A	7.171211
1Z7X.W.X_W	1Z7X.W.X_X	YA434A,YA437A	7.240991
2C5D.AB.CD_AB	2C5D.AB.CD_CD	AA126V,AA507V	0.758892
2C5D.AB.CD_AB	2C5D.AB.CD_CD	EB30R,EB222R	0.302640
2C5D.AB.CD_AB	2C5D.AB.CD_CD	EB30R,EB33R,EB222R,EB33R	1.848981
2C5D.AB.CD_AB	2C5D.AB.CD_CD	EB33R,EB225R	1.654842
2C5D.AB.CD_AB	2C5D.AB.CD_CD	FA207A,FA588A	0.371101
