1A4Y.A.B_A	1A4Y.A.B_B	DA435A	1.8369095
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.980173
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	1.0687089
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.77348506
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.5111252
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.45471203
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.45725214
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.4035999
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.51494277
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.59717643
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.8380085
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	0.49859178
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	0.52116203
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.5221143
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.5127854
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.5802028
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	0.49040768
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	0.5251898
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.48071656
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	0.5197929
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.5098223
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.43907326
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.8353385
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	0.7866268
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.0002162
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	0.9340062
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	0.8583392
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	0.43883955
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	2.4632773
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.5052632
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	1.5634375
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	1.1605954
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	1.8331308
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	3.2080097
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	3.0150642
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	0.4822801
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	1.5546393
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.9983257
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	1.8289883
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	2.465323
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	3.0980506
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	2.937402
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	1.5258229
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	3.067765
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	2.9225662
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.5178521
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.51172763
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.5290378
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.5307948
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.5257843
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.52971596
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.5266587
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	0.47584748
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.39541367
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.4853968
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.48442864
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.44851458
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	0.502469
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	0.52046937
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.5080509
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.5086331
1B3S.A.D_A	1B3S.A.D_D	AA102H	0.18738529
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.5345107
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	0.18936428
1BRS.A.D_A	1BRS.A.D_D	DA52A	0.9663415
1BRS.A.D_A	1BRS.A.D_D	DB35A	0.51566374
1BRS.A.D_A	1BRS.A.D_D	DB39A	0.48423395
1BRS.A.D_A	1BRS.A.D_D	EA58A	0.84398276
1BRS.A.D_A	1BRS.A.D_D	EA71A	0.61624104
1BRS.A.D_A	1BRS.A.D_D	EA71C	0.9503645
1BRS.A.D_A	1BRS.A.D_D	EA71F	0.42444026
1BRS.A.D_A	1BRS.A.D_D	EA71Q	0.49679953
1BRS.A.D_A	1BRS.A.D_D	EA71S	0.45385906
1BRS.A.D_A	1BRS.A.D_D	EA71W	0.49836057
1BRS.A.D_A	1BRS.A.D_D	EA71Y	0.46382633
1BRS.A.D_A	1BRS.A.D_D	EB74A	0.67383397
1BRS.A.D_A	1BRS.A.D_D	EB78A	0.5882192
1BRS.A.D_A	1BRS.A.D_D	HA100A	1.0288098
1BRS.A.D_A	1BRS.A.D_D	HA100D	0.5297684
1BRS.A.D_A	1BRS.A.D_D	HA100G	0.4461711
1BRS.A.D_A	1BRS.A.D_D	HA100L	0.49340308
1BRS.A.D_A	1BRS.A.D_D	HA100Q	0.741135
1BRS.A.D_A	1BRS.A.D_D	KA25A	0.63425875
1BRS.A.D_A	1BRS.A.D_D	NA56A	0.50554496
1BRS.A.D_A	1BRS.A.D_D	RA57A	0.5316459
1BRS.A.D_A	1BRS.A.D_D	RA57K	0.57519144
1BRS.A.D_A	1BRS.A.D_D	RA81Q	0.3146438
1BRS.A.D_A	1BRS.A.D_D	RA85A	0.91576
1BRS.A.D_A	1BRS.A.D_D	TB42A	0.5902546
1BRS.A.D_A	1BRS.A.D_D	WA33F	0.3420272
1BRS.A.D_A	1BRS.A.D_D	WB38F	0.5549058
1BRS.A.D_A	1BRS.A.D_D	WB44F	0.56031585
1BRS.A.D_A	1BRS.A.D_D	YB29A	0.56602323
1BRS.A.D_A	1BRS.A.D_D	YB29F	0.5033816
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	0.6013604
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	0.5681222
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	0.41044414
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	0.38185877
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	0.45156625
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	0.6385659
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	0.48388052
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	0.45367414
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	0.63846743
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	0.96903473
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	1.2130904
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	1.1083477
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	1.1081893
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	1.0591314
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	1.0773535
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	0.9946829
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	0.7190709
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	0.79112554
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	0.61928844
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	0.5856279
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	0.7845519
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	0.69567275
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	0.6976249
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	0.6597937
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	0.6722615
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	0.51689017
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	0.48560795
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	0.67513317
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	0.5896232
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	0.5916254
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	0.5563401
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	0.5674766
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	0.300903
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	0.2750515
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	0.42068583
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	0.35255942
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	0.35616785
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	0.33331925
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	0.3384493
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	0.8488331
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	1.0560455
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	0.9637283
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	0.96446383
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	0.92545044
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	0.9390913
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB56G	0.44307533
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB95G	0.5987503
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	CA324A	1.46187
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145A	1.0216262
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145K	0.47122237
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156A	1.0070312
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156R	0.515924
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57A	0.5364692
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57R	0.46364063
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90A	0.59923404
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90R	0.6394862
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FA194A	1.0301161
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FB60A	0.5107016
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA159A	1.0275017
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA163A	1.071149
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61A	0.60772604
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61E	0.4836983
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6A	0.48594317
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6E	0.51056784
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93A	0.51106554
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93E	0.4675691
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97A	0.46173522
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97E	0.49840897
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA139A	0.97830486
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA143A	0.96723574
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA146A	0.86618966
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LB30A	0.4004644
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA157A	0.9956611
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA158A	1.1300547
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA174A	1.1105847
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	NB28A	0.72835237
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB59A	0.60622144
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB94A	0.48430514
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	QA141A	0.96928304
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2A	0.48120883
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2E	0.47535813
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3A	0.51390904
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3E	0.46095765
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB49A	0.53974235
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA142A	0.8800292
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA164A	0.95051855
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SB1A	0.53611267
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA160A	0.74110985
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA166A	0.7771488
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	VA138A	0.96333575
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	WB92A	0.47855705
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA149A	1.8582098
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA198L	0.93591046
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA243P,NA245P	0.77790475
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	-0.7241475
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	1.1811154
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	1.1664878
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	-0.34546477
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	0.46812177
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	0.5639864
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	0.13398913
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	0.8893297
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	-0.5133098
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	-0.51673573
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	0.48506933
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	1.0229253
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	0.6680962
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	1.1649337
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	0.72717226
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	0.63491476
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	-0.17883784
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	0.080706835
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	0.1211243
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	0.65171874
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	-0.18190646
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	0.38176733
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	-0.13228548
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	0.99142873
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	-0.30409402
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	-0.42869627
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	0.2204715
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	0.009779751
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	0.109609425
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	-0.08109599
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	1.2233174
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	0.39770818
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	0.57254505
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	0.21732503
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	0.31698376
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	-0.4209085
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16W	0.8917582
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Y	-0.56810385
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29A	0.4446873
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29C	0.56225467
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29D	0.3664003
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29E	0.26042905
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29F	0.08567813
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29H	0.24118948
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29I	0.14732549
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29K	-0.1433667
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29L	0.123284936
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29M	0.37984914
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29N	0.20054209
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29P	0.061574638
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Q	0.1799581
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29R	0.006653607
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29S	-0.0681774
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29T	0.04938507
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29V	0.12795949
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29W	0.40638494
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Y	0.19307858
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10A	0.5419742
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10C	0.43896604
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10D	0.13611501
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10E	0.5591978
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10F	0.52585065
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10G	0.59118927
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10H	0.6731137
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10I	0.6156866
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10L	0.12644064
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10M	0.67737675
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10N	0.410599
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10P	0.6136249
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Q	0.6731027
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R	0.3863999
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S	0.15800858
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T	0.53791285
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10V	0.5872135
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10W	0.7539615
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Y	0.702608
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15A	0.96830267
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15C	0.54561484
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15D	1.405775
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15E	1.3554308
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15F	0.9129069
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15G	1.2452338
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15H	0.99848413
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15I	1.1489751
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15K	1.2541475
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M	0.8034594
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15N	1.2865183
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15P	1.5702615
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Q	1.0619648
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15R	1.2764487
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15S	1.1819472
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15T	1.0713949
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15V	1.0040908
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15W	0.8131633
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Y	0.9132441
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB25S	0.5048217
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33A	0.46024558
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33C	0.47356287
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33D	0.6016474
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33E	0.45865363
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33F	0.12425783
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33G	0.5457648
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33H	0.4311586
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33I	0.2944103
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33K	0.3930419
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33L	0.24403754
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33M	0.47253433
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33P	0.5378089
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Q	0.5146339
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33R	0.22664121
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33S	0.44346738
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33T	0.32208765
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33V	0.22336566
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33W	0.29406363
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Y	0.119087905
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11A	0.03553477
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11C	-0.2568692
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11D	-0.020653367
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11E	0.02774024
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11F	0.022009075
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11G	0.267941
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11H	0.32208216
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11I	-0.07042682
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11K	-0.37851954
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11L	-0.50501305
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11M	-0.08324021
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11N	0.34178346
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Q	-0.13604808
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11R	-0.21246499
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S	0.64416856
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11T	0.19401962
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11V	0.043041676
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11W	-0.20915735
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Y	0.028455198
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18A	0.7431782
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18C	0.1003373
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18D	0.4841037
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18E	0.27923012
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18F	0.26377347
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18G	0.8225784
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18H	0.21001282
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18I	-0.2751121
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18K	0.37049076
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18L	-0.10423887
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18M	0.059604287
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18N	0.35686827
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18P	1.0878209
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Q	0.21907592
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18S	0.69236195
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18T	0.81123936
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18V	-0.49000758
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18W	0.20012376
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Y	-0.0010334849
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14A	1.1395289
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14C	0.84223735
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14D	1.4712362
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14E	1.4008454
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14F	-0.77366835
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14G	1.0944874
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14H	1.0116019
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14I	0.30010858
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14K	1.0210886
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14L	-0.3096282
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14M	0.49999347
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14N	1.0131032
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P	1.3700275
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Q	0.9988493
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14R	0.9384197
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14S	1.0920036
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14V	0.9350546
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14W	0.3568759
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Y	-0.20771003
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17A	1.2164459
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17C	1.0492463
