1A22_A	1A22_B	HA18A	-0.4861468519007541
1A22_A	1A22_B	YA153A	0.3480601775656975
1A4Y_A	1A4Y_B	YA437A	0.8358916790228896
1A4Y_A	1A4Y_B	QB12A	0.3001140298124305
1A4Y_A	1A4Y_B	HB8A	0.9036602217884386
1ACB_A	1ACB_B	LB38G	6.0329104263395
1AK4_A	1AK4_B	VB86A	2.3547364948605334
1EMV_A	1EMV_B	IA51A	0.8476985078878343
1EMV_A	1EMV_B	VA35A	1.6637749495047736
1EMV_A	1EMV_B	EA39A	2.0829652073420992
1EMV_A	1EMV_B	GA47A	1.4852958766126645
1F47_A	1F47_B	IA8A	2.514979319506033
1F47_A	1F47_B	DA7S	2.063822508640781
1FFW_A	1FFW_B	AA89V	0.0912809292832159
1FFW_A	1FFW_B	HB23A	0.0338465787988226
1FFW_A	1FFW_B	IB58A	0.4276149034752397
1GC1_A	1GC1_B	KB35A	0.3219040175039112
1GC1_A	1GC1_B	HB27A	0.2824124586847354
1JCK_A	1JCK_B	VB91A	2.2317820311243093
1JCK_A	1JCK_B	NB60A	1.641799279573867
1JTG_A	1JTG_B	EA143A	-0.0725454735794386
1JTG_A	1JTG_B	SB113A	-0.1682866516901349
1KAC_A	1KAC_B	SA87Y	-1.252128922253883
1LFD_A	1LFD_B	DA43A	-0.2795366876748657
1M9E_A	1M9E_B	AB76H	-2.37295805315554
1MAH_A	1MAH_B	FA287Y	0.7919900197272476
1PPF_A	1PPF_B	EB19Q	0.6512382651313118
1PPF_A	1PPF_B	RB21P	6.612233374468008
1PPF_A	1PPF_B	GB32P	0.2601531651498519
1PPF_A	1PPF_B	NB36V	0.3410085695957665
1PPF_A	1PPF_B	LB18H	6.381171448492668
1PPF_A	1PPF_B	YB20N	3.593094703431716
1PPF_A	1PPF_B	AB15T	0.9494316980624192
1PPF_A	1PPF_B	YB20V	4.12763664026779
1PPF_A	1PPF_B	YB20S	3.593094703431716
1PPF_A	1PPF_B	GB32N	1.5914808178008322
1PPF_A	1PPF_B	GB32E	1.4372706822530503
1PPF_A	1PPF_B	KB13A	0.745948995933615
1PPF_A	1PPF_B	GB32D	2.462329370098253
1PPF_A	1PPF_B	EB19S	1.8205139793267249
1PPF_A	1PPF_B	YB20M	2.773253383796048
1PPF_A	1PPF_B	YB20A	3.165696958334093
1PPF_A	1PPF_B	YB20Q	4.631690380259915
1PPF_A	1PPF_B	TB17I	1.4726879224776823
1PPF_A	1PPF_B	TB17L	2.2479117244243447
1PPF_A	1PPF_B	EB19H	0.6808534636043628
1PPF_A	1PPF_B	PB14Y	-0.9492167006381572
1PPF_A	1PPF_B	LB18W	7.439172535222286
1PPF_A	1PPF_B	EB19P	3.165696958334093
1PPF_A	1PPF_B	GB32C	1.162691955909022
1R0R_A	1R0R_B	NB31V	0.6594309628674253
1R0R_A	1R0R_B	KB8D	-0.5850517901584239
1R0R_A	1R0R_B	AB10C	-0.4767381990397759
1R0R_A	1R0R_B	EB14N	2.088856585326744
1R0R_A	1R0R_B	GB27C	1.4001406877808158
1R0R_A	1R0R_B	GB27S	0.8990843016924277
1R0R_A	1R0R_B	YB15K	5.435689624802924
