1A22_A	1A22_B	SA51A	0.3480601775656975
1A22_A	1A22_B	RA172A	0.5425851484586328
1A22_A	1A22_B	TA164A	1.906069936704197
1A22_A	1A22_B	SB58A	-0.5066860410200569
1A22_A	1A22_B	CB67A	0.0
1A4Y_A	1A4Y_B	RA457A	-0.2238733431043407
1A4Y_A	1A4Y_B	EB108A	-0.3225623321016648
1ACB_A	1ACB_B	LB38I	4.23043510099434
1B2S_A	1B2S_B	AB43T	-4.166151396743981
1BRS_A	1BRS_B	HA100Q	4.548301787721975
1CSE_A	1CSE_B	LB38P	6.67127645335119
1EAW_A	1EAW_B	YA141A	0.5019009328018527
1EAW_A	1EAW_B	YA52A	-0.0789009539196516
1EAW_A	1EAW_B	QA23A	-0.5186505836683111
1EMV_A	1EMV_B	EA28A	1.4159220295835304
1EMV_A	1EMV_B	DA49A	5.915151095926328
1EMV_A	1EMV_B	RB54A	1.6656087875428582
1EMV_A	1EMV_B	NB72A	1.1646046076839518
1FFW_A	1FFW_B	DB49A	0.0962362211265936
1GC1_A	1GC1_B	DB63A	-0.3191688906102499
1GC1_A	1GC1_B	NB52A	0.7079819234432936
1IAR_A	1IAR_B	QA8A	-0.0223480831455837
1IAR_A	1IAR_B	KA84A	0.3448021010125046
1IAR_A	1IAR_B	KA84D	1.8791492136960457
1IAR_A	1IAR_B	KA12S	-0.0148046190983937
1JTG_A	1JTG_B	SA209A	1.2384592701602788
1JTG_A	1JTG_B	WB112A	3.0089966437403977
1JTG_A	1JTG_B	YB143A	0.3818377849685177
1KTZ_A	1KTZ_B	IB29A	1.815898256424136
1KTZ_A	1KTZ_B	EB95Q	2.0727094276112656
1MAH_A	1MAH_B	FA285L	1.244947005000947
1PPF_A	1PPF_B	EB19Y	1.231501458438531
1PPF_A	1PPF_B	YB20C	3.403623598200179
1PPF_A	1PPF_B	EB19N	1.195813690056745
1PPF_A	1PPF_B	AB15F	-0.071934797575297
1PPF_A	1PPF_B	EB19K	2.0911319749409856
1PPF_A	1PPF_B	RB21Q	-0.0180883038813046
1PPF_A	1PPF_B	NB36F	1.8205139793267249
1PPF_A	1PPF_B	GB32L	3.086332236383951
1PPF_A	1PPF_B	RB21T	-0.0180883038813046
1PPF_A	1PPF_B	PB14L	-2.882675792827865
1PPF_A	1PPF_B	AB15Y	-0.1824910230983487
1PPF_A	1PPF_B	GB32H	1.4840320759073862
1PPF_A	1PPF_B	RB21K	0.5961414432378067
1PPF_A	1PPF_B	EB19R	1.4493165841694555
1PPF_A	1PPF_B	AB15C	-0.664329515403006
1PPF_A	1PPF_B	AB15H	0.545192178281269
1R0R_A	1R0R_B	YB15M	3.0953063843525896
1R0R_A	1R0R_B	AB10G	1.0962621126572838
1R0R_A	1R0R_B	LB13F	0.6084231284666526
1R0R_A	1R0R_B	YB15A	5.398347488125372
1R0R_A	1R0R_B	EB14V	0.0934522353437419
1R0R_A	1R0R_B	TB12P	4.8810807588893255
1R0R_A	1R0R_B	AB10S	1.7174320495970417
1R0R_A	1R0R_B	PB9N	-0.9045915834780036
1R0R_A	1R0R_B	NB31G	0.2814924821226849
1R0R_A	1R0R_B	AB10R	5.453502149288758
1R0R_A	1R0R_B	KB8C	-0.6070998990335958
1R0R_A	1R0R_B	EB14R	2.0661661393391064
1R0R_A	1R0R_B	YB15S	5.0908526523600806
1R0R_A	1R0R_B	PB9G	-0.3410085695957647
1R0R_A	1R0R_B	YB15Q	4.440489363359959
1SBB_A	1SBB_B	LB20T	-0.0912809292832177
1SGE_A	1SGE_B	EB13L	-5.899483203299344
1SGN_A	1SGN_B	NB13L	-3.3524942922738106
1TM1_A	1TM1_B	TB39D	2.0980176673647684
1XD3_A	1XD3_B	RB42L	-0.8819965836107677
1Z7X_A	1Z7X_B	EA206A	1.0181724296231174
2BTF_A	2BTF_B	FB59A	1.5949378050109324
2FTL_A	2FTL_B	KB15I	11.053423601134748
2FTL_A	2FTL_B	KB15T	10.4855197758984
2FTL_A	2FTL_B	KB15V	11.632235033424028
2G2U_A	2G2U_B	EB73M	-3.5342558829494286
2G2U_A	2G2U_B	YB51A	-0.6284324378571107
2G2W_A	2G2W_B	KA79D	0.4526592630612107
2HRK_A	2HRK_B	TA108V	0.7207069189544306
2J0T_A	2J0T_B	VB69I	0.8090955198345746
2J0T_A	2J0T_B	TB2A	4.387569519641223
2J0T_A	2J0T_B	TB2R	5.043489333088793
2NU1_A	2NU1_B	HB13L	-1.690019951450214
2NU2_A	2NU2_B	RB13L	-3.3200901156927367
