1ACB.E.I_E	1ACB.E.I_I	LB38D	1.8167756
1ACB.E.I_E	1ACB.E.I_I	LB38E	1.5532917
1ACB.E.I_E	1ACB.E.I_I	LB38G	1.9940711
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.5431788
1ACB.E.I_E	1ACB.E.I_I	LB38P	2.0164294
1ACB.E.I_E	1ACB.E.I_I	LB38S	1.798024
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.27317446
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.18095392
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.3034518
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.40158588
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.14949575
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.2131142
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.28003544
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.4261103
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.7793598
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	1.2164419
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.705865
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.8198259
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	1.3783077
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	3.3320267
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.80445445
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.48818457
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.06937224
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.59971476
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.61695534
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.25444496
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.21165213
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.4633143
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.21360528
