1B41.A.B_A	1B41.A.B_B	TB8V,TB9I	-0.49988008
1B41.A.B_A	1B41.A.B_B	TB8V,TB9N	-0.32201058
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,GB29A	0.19217816
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,GB29A,NB30S	-0.05189345
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,LB15A	-0.25764564
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,LB15A,YB17D	-1.2413602
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G,LB15M,LB20V,KB26I,EB40K	-0.6393497
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G,TB14M,LB15M,YB17R,RB18L,GB29N,NB30D,SB48N,KB52E	-3.0125217
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,LB15R	-2.8036218
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,TB14K,LB15R	-3.240042
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,TB14K,LB15R,EB16S	-3.4129367
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,TB14P,LB15R	-2.8984032
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T,LB15M	-1.8468475
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V,TB14S	-2.4754255
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V,TB14S,RB18M,NB25S,KB26Q,GB29S,KB31E,EB40D	-2.8526533
1CHO.EFG.I_EFG	1CHO.EFG.I_I	DB4N,EB7D,AB12V,TB14S,EB16L,RB18M,VB39A,EB40D	-0.3819665
1CHO.EFG.I_EFG	1CHO.EFG.I_I	DB4N,EB7G,LB15M,RB18M,EB40D,KB52E	0.32608384
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,EB16D,RB18M,GB29S,EB40D,LB45I,KB52R	-2.9254968
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,EB16D,RB18M,KB26T,GB29S,EB40D,LB45I	-1.3234557
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14P,EB16D,RB18M,NB25S,GB29S,NB42S,SB48R	-3.344041
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,EB16D,RB18M,KB26T,GB29N,NB33I,EB40D,LB45I	-1.4456161
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29N,NB33D,SB48G	-1.972241
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,EB40D	-3.0240989
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,NB33D,EB40D	-2.6642866
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,NB33D,EB40D,TB46N	-2.8886876
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,NB33D,VB38F,EB40D,TB46S	-3.236224
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,VB39A,EB40D	-0.46398848
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,VB39A,EB40D	0.30492833
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,YB17E,RB18M,EB40D	-2.7048693
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,KB10M,LB15M,LB20V	0.5845475
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,KB10R,AB12D,RB18M,EB40D	-1.6496776
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,KB10R,AB12V,EB16D,RB18M,GB29S,EB40D,LB45I,KB52R	-3.2688239
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15F,RB18M,EB40D	0.25135687
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15M,RB18M,EB40D	-0.016672753
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15M,RB18M,GB29D,EB40D	0.31792095
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15V,RB18M,EB40D	0.66272676
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15V,RB18M,GB29D,EB40D	1.0028385
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,RB18M,EB40D	0.11186075
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,RB18M,KB26Q,GB29S,NB33S,EB40D	-0.057643496
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,RB18M,KB31R,EB40D	0.1215122
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,RB18M,LB20F,NB25S,GB29S,EB40D	-0.7566939
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,TB14L,RB18M,GB29D,NB33S,EB40D,TB46S	-0.36349747
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,TB14R,LB15M,RB18M,EB40D	-0.9543781
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,TB14S,EB16D,RB18M,NB25S,GB29S,EB40D,GB51E	-1.3891169
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,YB8H,AB12V,TB14S,RB18M,NB25S,GB29S,NB33D	-2.842372
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,YB8H,TB14L,LB15Q,YB17Q,RB18K,GB29D,NB33S,EB40D	-0.01624284
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,YB8H,TB14L,LB15Q,YB17Q,RB18K,LB20I,GB29D,NB33S,EB40D	0.109098315
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,KB10Q,PB11S,TB14P,LB15Q,EB16D,RB18V,LB20F,GB29S,VB39A,EB40D	5.2930317
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,KB10Q,TB14S,RB18V,LB20F,GB29S,NB33D,VB39A,EB40D	4.529177
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,LB15M,RB18M,EB40D	0.9296158
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,LB15M,RB18M,EB40D,KB52E	0.4687871
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,LB15M,YB17S,LB20I,KB26T,GB29S,HB49Y,FB50P,KB52V	1.873836
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R,AB12R,TB14K,LB15R	-3.1684642
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R,PB11F,AB12R,TB14K,LB15R	-3.852095
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S,PB11D,AB12Y	-1.9046026
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S,PB11D,AB12Y,LB15G,EB16I,RB18K	-0.9557297
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T,PB11E,AB12Y	-2.1271956
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T,PB11E,AB12Y,LB15G,RB18M,GB29P,NB33V	-2.1315663
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,GB29D	0.32192922
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,HB49R	0.14254835
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,HB49R,KB52E	0.06473777
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,LB20V,KB26I,EB40K	0.49545443
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,NB33D,SB48N	0.43761644
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,SB48N	0.02356691
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,SB48N,HB49R,KB52Q	0.5877035
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,TB27S,GB29D	-0.15687975
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,TB46N,KB52T	0.72949284
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,YB17H,KB26Q,GB29D	-0.29680276
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,YB17Q	-1.00965
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15S,RB18V,LB20I	0.59789824
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB25S,GB29A	1.0654194
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S,AB12L,TB14K,LB15R	-2.8618503
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S,AB12R,TB14P,LB15R	-2.5769255
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18M,KB26Q,GB29S,EB40D	-0.33948645
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18V,LB20I	0.14391036
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14K,LB15R	-0.67248523
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14M,LB15S,GB29V	-0.65203696
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P,LB15K	-0.4976136
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P,LB15K,EB16D,LB20V,GB29S,SB48N	-0.30696607
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P,LB15K,EB16D,LB20V,SB48N	0.12548761
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P,LB15K,EB16D,LB20V,SB48N,HB49R	0.5156109
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P,LB15K,GB29D	-0.18088701
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14R,LB15R	-0.9980179
1CHO.EFG.I_EFG	1CHO.EFG.I_I	VB3I,EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,EB40D,TB46I	-3.791019
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB8H,EB16D,LB20I,NB25S,GB29S,NB33D,VB39M,EB40D	0.15859255
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB8H,YB17D,TB27I,GB29S,NB33D,VB39L	-0.8361993
1DAN.HL.UT_HL	1DAN.HL.UT_UT	CB160S,CB168S	-0.17050105
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,DB169A	0.50787944
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,FB50A	0.48077804
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,KB131A	0.6336917
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,KB131A,FB50A	0.7380769
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,TB171A	0.44419047
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,WB156A	0.5747961
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB165A,EB167A	0.5705782
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB172A,EB173A	0.5212096
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB40A,RB41F	0.26124778
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB89A,NB90A	0.4257822
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB107A,DB110A	0.3086935
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB152A,DB155A	0.4251187
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB157A,KB159A	0.69984466
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB176A,DB177A	0.5048619
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB179A,QB180A	0.4242295
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB59A,DB60A	0.35555664
