1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	1.3025945
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.22560242
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.41249248
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	0.1834465
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.42218167
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.35224825
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.36148006
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	2.8733158
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.20015284
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.7457211
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	3.0846624
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	3.3363595
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	0.36774293
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.4651191
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.51551056
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	0.53292406
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.4782504
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	0.8831177
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	0.62071276
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	0.8022301
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.5124898
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.99889076
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.32676172
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	0.5429026
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	0.5272306
