1AK4.A.D_A	1AK4.A.D_D	AB88G	0.9637007
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.24412209
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.94137704
1AK4.A.D_A	1AK4.A.D_D	AB92V	0.05607584
1AK4.A.D_A	1AK4.A.D_D	GB89A	0.8072866
1AK4.A.D_A	1AK4.A.D_D	GB89V	1.4174867
1AK4.A.D_A	1AK4.A.D_D	HB87A	0.900503
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.55774397
1AK4.A.D_A	1AK4.A.D_D	HB87R	0.64771146
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.43603605
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.34151185
1AK4.A.D_A	1AK4.A.D_D	PB85A	0.27625012
1AK4.A.D_A	1AK4.A.D_D	PB90A	1.2734044
1AK4.A.D_A	1AK4.A.D_D	PB90V	1.316101
1AK4.A.D_A	1AK4.A.D_D	PB93A	0.772605
1AK4.A.D_A	1AK4.A.D_D	VB86A	0.6018663
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.26169056
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.48631638
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.35591838
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.68245906
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.8637871
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.3225425
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.12297382
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.1335475
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.3278932
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.30820763
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.05624516
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.19822128
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	0.03956499
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	1.7966315
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	2.0458593
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.67489845
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	1.0449444
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.28876793
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.2915399
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.3538604
