1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	1.8541414
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.34942806
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.4595303
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	0.14146625
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.34899986
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.5640852
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.4258297
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	0.9669133
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.29278296
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.3811134
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	2.05232
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	2.3395495
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	0.6831763
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.3262846
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.26293024
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	0.10782051
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.0072730333
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	0.8937602
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	0.5371731
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	1.0079952
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.3718024
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	1.1043968
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.04970184
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	0.41377074
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	0.3660369
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	0.32376862
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	0.12495214
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	0.56592244
1A22.A.B_A	1A22.A.B_B	RB116A,DB119A,KB122A	0.34749097
1A22.A.B_A	1A22.A.B_B	RB172A,NB173A	0.2219955
1A22.A.B_A	1A22.A.B_B	RB29A,RB30A,EB34A	0.56654483
1A22.A.B_A	1A22.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	1.0865977
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A	0.25775477
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A	0.47423047
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A,QB121A,KB122A,VB126A	0.6019995
1A22.A.B_A	1A22.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,QA122E,TA123G,GA126L,RA127I,EA129S	0.33564132
1A22.A.B_A	1A22.A.B_B	YA42A,QA46A	0.3545769
