1ACB.E.I_E	1ACB.E.I_I	LB38D	2.0279458
1ACB.E.I_E	1ACB.E.I_I	LB38E	1.8380184
1ACB.E.I_E	1ACB.E.I_I	LB38G	2.5437822
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.580232
1ACB.E.I_E	1ACB.E.I_I	LB38P	2.5115492
1ACB.E.I_E	1ACB.E.I_I	LB38S	2.1346335
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.32958537
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.2983821
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.2251175
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.46704125
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.26553595
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.3956951
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.39535347
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.7455065
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.77152294
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	1.6033719
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.41977614
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	1.032561
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	2.0865648
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	4.791443
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.52095115
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.46118516
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.14154588
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.29736948
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.76981366
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.4324429
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.21752432
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.45951694
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.29060268
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	1.241677
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.2763559
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.89323735
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	0.13547082
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	0.18430126
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	0.35448605
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	0.013266042
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	1.0057001
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	0.20208107
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	0.31105173
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	0.31279022
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	-0.015975654
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	0.15344098
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,HA101Y,SA105T	0.34917068
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,YA54W,HA101Y,SA105T	-0.018976241
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	0.6574701
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	0.21812952
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	0.8551406
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	1.4614496
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	0.40801567
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	0.5887808
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	1.3738481
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	1.6478239
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	1.3457628
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	0.14552669
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	1.8533868
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	0.41516846
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	1.1665263
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	0.4479218
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15M	0.34097028
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	1.2232438
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Q	0.95239073
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15R	0.53394943
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15S	1.728514
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15T	1.5113819
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15V	1.5871509
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15W	0.37810898
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Y	0.1948398
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB46A	0.32716185
