1A22_A	1A22_B	SA51A	0.075092725
1A22_A	1A22_B	FA165A	0.2798897
1A22_A	1A22_B	SA62A	0.13242716
1A22_A	1A22_B	IA168A	0.13342716
1A22_A	1A22_B	QA22A	0.11286354
1A22_A	1A22_B	NA63A	0.08681762
1A22_A	1A22_B	RA172A	0.33097124
1A22_A	1A22_B	FA180A	0.085128084
1A22_A	1A22_B	EA56A	0.04912092
1A22_A	1A22_B	TA164A	0.11895718
1A22_A	1A22_B	RA167A	0.19533052
1A22_A	1A22_B	HA18A	0.16782647
1A22_A	1A22_B	QA68A	0.14605261
1A22_A	1A22_B	PA48A	0.0713615
1A22_A	1A22_B	KA161A	0.26547053
1A22_A	1A22_B	LA45A	0.1667638
1A22_A	1A22_B	EA65A	0.06984778
1A22_A	1A22_B	DA160A	0.050952468
1A22_A	1A22_B	CA171A	0.08083285
1A22_A	1A22_B	HA21A	0.098014414
1A22_A	1A22_B	KA157A	0.18480335
1A22_A	1A22_B	EA163A	0.14137809
1A22_A	1A22_B	DA26A	0.116440795
1A22_A	1A22_B	YA153A	0.06960906
1A22_A	1A22_B	QA46A	0.09876476
1A22_A	1A22_B	PA61A	0.077784136
1A22_A	1A22_B	RA64A	0.1156653
1A22_A	1A22_B	RA156A	0.1537555
1A22_A	1A22_B	YA42A	0.11664051
1A22_A	1A22_B	RB11M	0.066230655
1A22_A	1A22_B	SB174A	0.09642734
1A22_A	1A22_B	RB11L	0.06901253
1A22_A	1A22_B	SB58A	0.10100216
1A22_A	1A22_B	CB81A	0.13722865
1A22_A	1A22_B	WB63F	0.09041375
1A22_A	1A22_B	CB67A	0.14209482
1A4Y_A	1A4Y_B	WA261A	0.13077126
1A4Y_A	1A4Y_B	WA375A	0.10289859
1A4Y_A	1A4Y_B	EA344A	0.14862552
1A4Y_A	1A4Y_B	YA434F	0.10147916
1A4Y_A	1A4Y_B	WA263A	0.112486176
1A4Y_A	1A4Y_B	YA434A	0.13827044
1A4Y_A	1A4Y_B	DA435A	0.11426154
1A4Y_A	1A4Y_B	WA318A	0.103589945
1A4Y_A	1A4Y_B	RA457A	0.10087769
1A4Y_A	1A4Y_B	YA437A	0.084434815
1A4Y_A	1A4Y_B	SA289A	0.09011174
1A4Y_A	1A4Y_B	EA401A	0.11345266
1A4Y_A	1A4Y_B	KA320A	0.07472421
1A4Y_A	1A4Y_B	IA459A	0.11711424
1A4Y_A	1A4Y_B	YA437F	0.093614355
1A4Y_A	1A4Y_B	HB84A	0.12433576
1A4Y_A	1A4Y_B	KB40G	0.39632055
1A4Y_A	1A4Y_B	RB5A	0.14877054
1A4Y_A	1A4Y_B	HB13A	0.23581421
1A4Y_A	1A4Y_B	EB108A	0.108514786
1A4Y_A	1A4Y_B	RB31A	0.14497451
1A4Y_A	1A4Y_B	WB89A	-0.007953376
1A4Y_A	1A4Y_B	KB40Q	0.29085365
1A4Y_A	1A4Y_B	RB32A	0.10871501
1A4Y_A	1A4Y_B	QB12A	0.1630556
1A4Y_A	1A4Y_B	HB114A	0.24430388
1A4Y_A	1A4Y_B	NB68A	0.13226666
1A4Y_A	1A4Y_B	HB8A	0.10935909
1E96_A	1E96_B	NA26H	0.29586267
1E96_A	1E96_B	IA33N	0.2923692
1EMV_A	1EMV_B	IA51A	0.51954496
1EMV_A	1EMV_B	TA36A	0.07394464
1EMV_A	1EMV_B	SA26A	0.074377775
1EMV_A	1EMV_B	TA25A	0.13671586
1EMV_A	1EMV_B	VA35A	0.3764638
1EMV_A	1EMV_B	SA46A	0.07394992
1EMV_A	1EMV_B	EA28A	0.199868
1EMV_A	1EMV_B	VA32A	0.25369972
1EMV_A	1EMV_B	NA22A	0.19065022
1EMV_A	1EMV_B	DA49A	0.48715654
1EMV_A	1EMV_B	SA27A	0.27386063
1EMV_A	1EMV_B	YA53A	0.27883673
1EMV_A	1EMV_B	EA39A	0.029581659
1EMV_A	1EMV_B	SA48A	0.17893508
1EMV_A	1EMV_B	YA52A	0.4121684
1EMV_A	1EMV_B	HA44A	0.3904494
1EMV_A	1EMV_B	CA21A	0.083087996
1EMV_A	1EMV_B	PA54A	0.08270738
1EMV_A	1EMV_B	PA45A	0.23893067
1EMV_A	1EMV_B	LA31A	0.29467446
1EMV_A	1EMV_B	GA47A	0.19986176
1EMV_A	1EMV_B	NB75A	0.14642295
1EMV_A	1EMV_B	QB92A	0.11015898
1EMV_A	1EMV_B	SB78A	0.099062115
1EMV_A	1EMV_B	FB86A	0.12609293
1EMV_A	1EMV_B	SB77A	0.07393387
1EMV_A	1EMV_B	KB97A	0.12958907
1EMV_A	1EMV_B	TB87A	0.07121551
1EMV_A	1EMV_B	VB98A	0.08683982
1EMV_A	1EMV_B	RB54A	0.219681
1EMV_A	1EMV_B	SB84A	0.08209298
1EMV_A	1EMV_B	NB72A	0.105737574
1EMV_A	1EMV_B	SB74A	0.09271066
1F47_A	1F47_B	KA14A	0.14762005
1F47_A	1F47_B	YA5A	0.17313325
1F47_A	1F47_B	DA7G	0.28640208
1F47_A	1F47_B	FA11A	0.04349087
1F47_A	1F47_B	DA7A	0.15744287
1F47_A	1F47_B	IA8A	0.1295346
1F47_A	1F47_B	LA12A	0.14678025
1F47_A	1F47_B	DA7S	0.1916698
1F47_A	1F47_B	DA4A	0.04255124
1F47_A	1F47_B	PA9A	0.04950676
1F47_A	1F47_B	QA15A	0.0887055
1F47_A	1F47_B	LA6A	0.1744847
1FC2_A	1FC2_B	YA10W	0.16190368
1FCC_A	1FCC_B	EB42A	0.13569915
1FCC_A	1FCC_B	WB43A	0.055576555
1FCC_A	1FCC_B	DB40A	0.052150846
1FCC_A	1FCC_B	KB31A	0.08090219
1FCC_A	1FCC_B	TB25A	0.13345397
1FCC_A	1FCC_B	KB28A	0.18245572
1FCC_A	1FCC_B	NB35A	0.029666647
1FR2_A	1FR2_B	AA39E	0.03581252
1GC1_A	1GC1_B	QB33A	0.14308414
1GC1_A	1GC1_B	KB46A	0.1543505
1GC1_A	1GC1_B	SB60A	0.095740154
1GC1_A	1GC1_B	KB35A	0.11838209
1GC1_A	1GC1_B	QB40A	0.14301866
1GC1_A	1GC1_B	NB32A	0.058088537
1GC1_A	1GC1_B	TB45A	0.09133672
1GC1_A	1GC1_B	SB42A	0.07168034
1GC1_A	1GC1_B	RB59A	0.13170373
1GC1_A	1GC1_B	LB44A	0.12296276
1GC1_A	1GC1_B	QB25A	0.105332196
1GC1_A	1GC1_B	KB29A	0.15654045
1GC1_A	1GC1_B	DB63A	0.09395026
1GC1_A	1GC1_B	NB52A	0.039640542
1GC1_A	1GC1_B	EB85A	0.18247673
1GC1_A	1GC1_B	HB27A	0.047448363
1GC1_A	1GC1_B	QB64A	0.13900594
1GC1_A	1GC1_B	SB23A	0.07789208
1HE8_A	1HE8_B	KA80V	0.090002276
1KAC_A	1KAC_B	SA87Y	0.060271814
1KAC_A	1KAC_B	PA15S	0.025575042
1KTZ_A	1KTZ_B	RA64A	0.18177807
1KTZ_A	1KTZ_B	RA64K	0.08291606
1KTZ_A	1KTZ_B	RA13A	0.13321458
