1ACB_A	1ACB_B	LB38S	0.8312563
1ACB_A	1ACB_B	LB38P	1.6148629
1ACB_A	1ACB_B	LB38G	1.5473642
1ACB_A	1ACB_B	LB38E	0.8857054
1ACB_A	1ACB_B	LB38I	0.76264924
1ACB_A	1ACB_B	LB38D	1.2512238
1CSE_A	1CSE_B	LB38D	1.0241692
1CSE_A	1CSE_B	LB38G	1.3080497
1CSE_A	1CSE_B	LB38I	0.34622142
1CSE_A	1CSE_B	LB38E	0.46802038
1CSE_A	1CSE_B	LB38S	0.7386944
1CSE_A	1CSE_B	LB38P	1.447149
1CSO_A	1CSO_B	IB13L	-1.1364741
1CT0_A	1CT0_B	SB13L	-0.44293183
1CT2_A	1CT2_B	TB13L	-0.9235417
1CT4_A	1CT4_B	VB13L	-1.1635861
1GL0_A	1GL0_B	MB28K	-0.12176871
1GL1_A	1GL1_B	LB29V	0.69215155
1PPF_A	1PPF_B	NB36H	-0.27051657
1PPF_A	1PPF_B	AB15G	0.8445346
1PPF_A	1PPF_B	LB18V	2.317305
1PPF_A	1PPF_B	EB19Q	0.19079009
1PPF_A	1PPF_B	NB36I	0.4312172
1PPF_A	1PPF_B	KB13V	0.35045213
1PPF_A	1PPF_B	RB21P	1.555938
1PPF_A	1PPF_B	TB17P	-0.00018289685
1PPF_A	1PPF_B	KB13G	0.77158874
1PPF_A	1PPF_B	EB19C	2.2650614
1PPF_A	1PPF_B	LB18F	0.6930701
1PPF_A	1PPF_B	GB32P	0.5556586
1PPF_A	1PPF_B	NB36M	0.046661317
1PPF_A	1PPF_B	NB36V	0.42717028
1PPF_A	1PPF_B	LB18H	1.1674628
1PPF_A	1PPF_B	TB17Q	1.3661811
1PPF_A	1PPF_B	AB15M	-0.12785408
1PPF_A	1PPF_B	KB13R	0.0063023567
1PPF_A	1PPF_B	EB19Y	1.927721
1PPF_A	1PPF_B	TB17M	0.50419796
1PPF_A	1PPF_B	RB21C	0.6082841
1PPF_A	1PPF_B	YB20N	0.80315405
1PPF_A	1PPF_B	AB15T	0.25384
1PPF_A	1PPF_B	NB36S	0.2038632
1PPF_A	1PPF_B	AB15S	0.42176118
1PPF_A	1PPF_B	YB20C	1.4449971
