1B2U_A	1B2U_B	AA27K	0.08133723
1B2U_A	1B2U_B	AB36D	0.20809208
1CSE_A	1CSE_B	LB38D	1.5221788
1CSE_A	1CSE_B	LB38G	2.788968
1CSE_A	1CSE_B	LB38I	0.9631897
1CSE_A	1CSE_B	LB38E	1.4064473
1CSE_A	1CSE_B	LB38S	1.1697563
1CSE_A	1CSE_B	LB38P	2.4421194
1CSO_A	1CSO_B	IB13L	-1.0989484
1CT4_A	1CT4_B	VB13L	-1.6484666
1EAW_A	1EAW_B	TA144A	0.21375328
1EAW_A	1EAW_B	DA214A	0.21396405
1EAW_A	1EAW_B	FA92A	0.21374378
1EAW_A	1EAW_B	YA141A	0.21897388
1EAW_A	1EAW_B	FA89A	0.2118335
1EAW_A	1EAW_B	DA91A	0.21360238
1EAW_A	1EAW_B	RA48A	0.21255997
1EAW_A	1EAW_B	IA45A	0.21134526
1EAW_A	1EAW_B	FA50A	0.21403955
1EAW_A	1EAW_B	YA52A	0.21497577
1EAW_A	1EAW_B	QA169A	0.21283953
1EAW_A	1EAW_B	IA26A	0.21561655
1EAW_A	1EAW_B	DA47A	0.21445459
1EAW_A	1EAW_B	HA138A	0.21643187
1EAW_A	1EAW_B	QA23A	0.21258993
1EFN_A	1EFN_B	TA13H	0.25463074
1EFN_A	1EFN_B	IA12A	0.30313563
1EMV_A	1EMV_B	IA51A	0.15155336
1EMV_A	1EMV_B	TA36A	0.18772635
1EMV_A	1EMV_B	SA26A	0.13872007
1EMV_A	1EMV_B	TA25A	0.34240896
1EMV_A	1EMV_B	VA35A	0.2079856
1EMV_A	1EMV_B	SA46A	0.17946167
1EMV_A	1EMV_B	EA28A	0.3756069
1EMV_A	1EMV_B	VA32A	0.14991134
1EMV_A	1EMV_B	NA22A	0.2940121
1EMV_A	1EMV_B	DA49A	0.30773276
1EMV_A	1EMV_B	SA27A	0.36332166
1EMV_A	1EMV_B	YA53A	0.18994543
1EMV_A	1EMV_B	EA39A	0.6504812
1EMV_A	1EMV_B	SA48A	0.15815267
1EMV_A	1EMV_B	YA52A	0.38378677
1EMV_A	1EMV_B	HA44A	0.3063694
1EMV_A	1EMV_B	CA21A	0.28231168
1EMV_A	1EMV_B	PA54A	-0.42485
1EMV_A	1EMV_B	PA45A	0.015079275
1EMV_A	1EMV_B	LA31A	0.26752743
1EMV_A	1EMV_B	GA47A	0.2610058
1EMV_A	1EMV_B	NB75A	0.21883464
1EMV_A	1EMV_B	QB92A	0.2129504
1EMV_A	1EMV_B	SB78A	0.21435395
1EMV_A	1EMV_B	FB86A	0.23291506
1EMV_A	1EMV_B	SB77A	0.212624
1EMV_A	1EMV_B	KB97A	0.2043544
1EMV_A	1EMV_B	TB87A	0.21508561
1EMV_A	1EMV_B	VB98A	0.19319034
1EMV_A	1EMV_B	RB54A	0.22146544
1EMV_A	1EMV_B	SB84A	0.21657969
1EMV_A	1EMV_B	NB72A	0.21801071
1EMV_A	1EMV_B	SB74A	0.21724914
1GC1_A	1GC1_B	QB33A	0.21313584
1GC1_A	1GC1_B	KB46A	0.19691446
1GC1_A	1GC1_B	SB60A	0.20139436
1GC1_A	1GC1_B	KB35A	0.20546581
1GC1_A	1GC1_B	QB40A	0.21607442
1GC1_A	1GC1_B	NB32A	0.21255846
1GC1_A	1GC1_B	TB45A	0.21808064
1GC1_A	1GC1_B	SB42A	0.22132461
1GC1_A	1GC1_B	RB59A	0.19564171
1GC1_A	1GC1_B	LB44A	0.22388294
1GC1_A	1GC1_B	QB25A	0.21167278
1GC1_A	1GC1_B	KB29A	0.22076915
1GC1_A	1GC1_B	DB63A	0.1991183
1GC1_A	1GC1_B	NB52A	0.22207624
1GC1_A	1GC1_B	EB85A	0.22416979
1GC1_A	1GC1_B	HB27A	0.22348554
1GC1_A	1GC1_B	QB64A	0.21287201
1GC1_A	1GC1_B	SB23A	0.21678644
1GL0_A	1GL0_B	MB28K	0.09190867
1JTG_A	1JTG_B	QA74A	0.21814135
1JTG_A	1JTG_B	VA78A	0.21976286
1JTG_A	1JTG_B	MA104A	0.21858537
1JTG_A	1JTG_B	VA190A	0.21966559
1JTG_A	1JTG_B	GA212S	0.2201749
1JTG_A	1JTG_B	EA79K	0.2040356
1JTG_A	1JTG_B	SA209A	0.21815147
1JTG_A	1JTG_B	PA82A	0.2165729
1JTG_A	1JTG_B	EA143A	0.21172044
1JTG_A	1JTG_B	YA80A	0.23743281
1JTG_A	1JTG_B	NA75A	0.21691775
1JTG_A	1JTG_B	EA85A	0.21640226
1JTG_A	1JTG_B	TB140K	0.057446882
1JTG_A	1JTG_B	WB112A	0.3859735
1JTG_A	1JTG_B	YB143A	-0.31619513
1JTG_A	1JTG_B	YB50A	-0.18155591
1JTG_A	1JTG_B	DB163A	0.11984206
1JTG_A	1JTG_B	HB148A	0.3229056
1JTG_A	1JTG_B	RB160A	0.34755546
1JTG_A	1JTG_B	DB163K	0.060652345
1JTG_A	1JTG_B	SB113A	0.18218952
1JTG_A	1JTG_B	WB150A	0.3422137
1JTG_A	1JTG_B	SB71A	0.19099641
1JTG_A	1JTG_B	WB162A	0.347041
1JTG_A	1JTG_B	YB53A	0.45176995
1JTG_A	1JTG_B	FB36A	0.40619642
1JTG_A	1JTG_B	HB41A	0.2301098
1M9E_A	1M9E_B	AB76H	-1.8949537
1MAH_A	1MAH_B	FA287Y	0.21227714
1MAH_A	1MAH_B	YA69N	0.21174994
1MAH_A	1MAH_B	FA287I	0.21511169
1MAH_A	1MAH_B	FA285L	0.21465491
1MAH_A	1MAH_B	DA71N	0.21568201
1MAH_A	1MAH_B	YA121Q	0.2088417
1MAH_A	1MAH_B	WA276R	0.21527109
1PPF_A	1PPF_B	NB36H	0.27901196
1PPF_A	1PPF_B	AB15G	2.6005263
1PPF_A	1PPF_B	LB18V	2.7515383
1PPF_A	1PPF_B	EB19Q	1.1221204
1PPF_A	1PPF_B	NB36I	0.42966658
1PPF_A	1PPF_B	KB13V	-0.8347373
1PPF_A	1PPF_B	RB21P	10.868945
1PPF_A	1PPF_B	TB17P	5.025442
1PPF_A	1PPF_B	KB13G	-1.6274084
1PPF_A	1PPF_B	EB19C	1.9990236
1PPF_A	1PPF_B	LB18F	1.3825506
1PPF_A	1PPF_B	GB32P	2.000881
1PPF_A	1PPF_B	NB36M	0.24173279
1PPF_A	1PPF_B	NB36V	0.4697026
1PPF_A	1PPF_B	LB18H	3.212429
1PPF_A	1PPF_B	TB17Q	3.3027825
1PPF_A	1PPF_B	AB15M	-0.4507069
1PPF_A	1PPF_B	KB13R	-0.23101063
1PPF_A	1PPF_B	EB19Y	2.5603771
1PPF_A	1PPF_B	TB17M	2.2713175
1PPF_A	1PPF_B	RB21C	1.2167635
1PPF_A	1PPF_B	YB20N	5.213772
1PPF_A	1PPF_B	AB15T	1.2791471
1PPF_A	1PPF_B	NB36S	0.34989247
1PPF_A	1PPF_B	AB15S	1.8874537
1PPF_A	1PPF_B	YB20C	3.6285489
1PPF_A	1PPF_B	EB19G	3.96153
1PPF_A	1PPF_B	NB36W	0.3425081
1PPF_A	1PPF_B	LB18R	3.0363357
1PPF_A	1PPF_B	GB32R	3.2683804
1PPF_A	1PPF_B	LB18I	2.195956
1PPF_A	1PPF_B	GB32I	3.7162309
1PPF_A	1PPF_B	PB14A	-0.7075917
1PPF_A	1PPF_B	NB36E	0.9037967
1PPF_A	1PPF_B	KB13D	-0.73485243
1PPF_A	1PPF_B	EB19N	1.9953779
1PPF_A	1PPF_B	PB14F	0.8115484
1PPF_A	1PPF_B	KB13N	-0.7054801
1PPF_A	1PPF_B	YB20P	8.887432
1PPF_A	1PPF_B	TB17G	5.627214
1PPF_A	1PPF_B	RB21H	0.018670067
1PPF_A	1PPF_B	EB19D	0.6238472
1PPF_A	1PPF_B	AB15F	-2.2800004
1PPF_A	1PPF_B	AB15N	3.4839814
1PPF_A	1PPF_B	EB19A	1.3867468
1PPF_A	1PPF_B	NB36C	0.37443864
1PPF_A	1PPF_B	EB19F	2.028172
1PPF_A	1PPF_B	EB19K	2.2727478
1PPF_A	1PPF_B	YB20V	4.8333983
1PPF_A	1PPF_B	YB20S	6.0309086
1PPF_A	1PPF_B	KB13H	-0.8263179
1PPF_A	1PPF_B	RB21Q	0.3977483
1PPF_A	1PPF_B	TB17D	4.885992
1PPF_A	1PPF_B	NB36F	0.02232331
1PPF_A	1PPF_B	YB20I	4.336716
1PPF_A	1PPF_B	AB15R	3.0033355
1PPF_A	1PPF_B	RB21V	0.5614144
1PPF_A	1PPF_B	RB21A	0.91857725
1PPF_A	1PPF_B	GB32Y	3.210366
1PPF_A	1PPF_B	NB36P	1.0569695
1PPF_A	1PPF_B	YB20G	6.8893833
1PPF_A	1PPF_B	LB18P	9.852464
1PPF_A	1PPF_B	GB32M	3.3248212
1PPF_A	1PPF_B	GB32L	3.5563092
1PPF_A	1PPF_B	KB13C	-1.2618304
