1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	2.125131
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	2.0790913
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	2.421461
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	1.8338778
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	2.2721763
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	-0.02527073
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	1.2646545
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	1.3498938
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	1.7723289
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	1.6051879
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	0.4363597
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	0.78543365
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	0.7193804
1AK4.A.D_A	1AK4.A.D_D	LB83T,VB86P,HB87A,AB88M,IB91L,AB92P,MB96I	-0.7334262
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S	-0.2536161
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A	-0.29210925
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214E	-0.2719762
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214Q	-0.3366231
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A,EA58A	-0.007917136
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,AB211M,GB212S,GB213A,RB214Q	-0.35299572
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28M,SB51M,SB94T	-0.69456816
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28T,SB51M,SB94T	-0.4862086
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T	-0.4627218
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,KB97P,AB165P,RB214P	-0.5589595
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,RB214P	-0.45876166
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,AB211M,GB212S,GB213A,RB214Q	-0.5923649
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T	-0.3621553
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T,AB211M,GB212S,GB213A,RB214Q	-0.59825003
