1A22.A.B_A	1A22.A.B_B	CA171A	0.3569996
1A22.A.B_A	1A22.A.B_B	CB67A	0.31962812
1A22.A.B_A	1A22.A.B_B	CB81A	0.33386484
1A22.A.B_A	1A22.A.B_B	DA160A	0.7707707
1A22.A.B_A	1A22.A.B_B	DA26A	0.42541832
1A22.A.B_A	1A22.A.B_B	DB119A	0.47374934
1A22.A.B_A	1A22.A.B_B	DB160A	0.36906287
1A22.A.B_A	1A22.A.B_B	DB85A	0.37522838
1A22.A.B_A	1A22.A.B_B	DB91A	0.40155038
1A22.A.B_A	1A22.A.B_B	EA163A	0.43898195
1A22.A.B_A	1A22.A.B_B	EA175A	0.42244568
1A22.A.B_A	1A22.A.B_B	EA56A	0.3871017
1A22.A.B_A	1A22.A.B_B	EA65A	0.38416764
1A22.A.B_A	1A22.A.B_B	EA66A	0.44979656
1A22.A.B_A	1A22.A.B_B	EB10A	0.40084743
1A22.A.B_A	1A22.A.B_B	EB128A	0.44371355
1A22.A.B_A	1A22.A.B_B	EB12A	0.34566304
1A22.A.B_A	1A22.A.B_B	EB130A	0.39392853
1A22.A.B_A	1A22.A.B_B	EB135A	0.41231328
1A22.A.B_A	1A22.A.B_B	EB162A	0.4134713
1A22.A.B_A	1A22.A.B_B	EB164A	0.32816628
1A22.A.B_A	1A22.A.B_B	EB179A	0.36430776
1A22.A.B_A	1A22.A.B_B	EB34A	0.34140632
1A22.A.B_A	1A22.A.B_B	EB38A	0.5413854
1A22.A.B_A	1A22.A.B_B	EB41A	0.37965697
1A22.A.B_A	1A22.A.B_B	EB50A	0.39240205
1A22.A.B_A	1A22.A.B_B	EB79A	0.60221946
1A22.A.B_A	1A22.A.B_B	EB86A	0.34811714
1A22.A.B_A	1A22.A.B_B	FA10A	0.5599059
1A22.A.B_A	1A22.A.B_B	FA165A	0.6172079
1A22.A.B_A	1A22.A.B_B	FA165Y	0.40701932
1A22.A.B_A	1A22.A.B_B	FA180A	0.4643759
1A22.A.B_A	1A22.A.B_B	FA25A	0.33242854
1A22.A.B_A	1A22.A.B_B	FA54A	0.38563973
1A22.A.B_A	1A22.A.B_B	FB55S	0.5791283
1A22.A.B_A	1A22.A.B_B	FB59A	0.45396918
1A22.A.B_A	1A22.A.B_B	GA176A	0.37841764
1A22.A.B_A	1A22.A.B_B	HA18A	0.39064842
1A22.A.B_A	1A22.A.B_B	HA21A	0.40699145
1A22.A.B_A	1A22.A.B_B	IA168A	0.46579602
1A22.A.B_A	1A22.A.B_B	IA4A	0.42837167
1A22.A.B_A	1A22.A.B_B	IA58A	0.44788393
1A22.A.B_A	1A22.A.B_B	IA58L	0.37315294
1A22.A.B_A	1A22.A.B_B	IB120A	0.35910317
1A22.A.B_A	1A22.A.B_B	IB62A	0.41365364
1A22.A.B_A	1A22.A.B_B	IB64A	0.46942294
1A22.A.B_A	1A22.A.B_B	IB87A	0.442625
1A22.A.B_A	1A22.A.B_B	KA157A	0.48978448
1A22.A.B_A	1A22.A.B_B	KA161A	0.5085871
1A22.A.B_A	1A22.A.B_B	KA70A	0.3394178
1A22.A.B_A	1A22.A.B_B	KB122A	0.27950132
1A22.A.B_A	1A22.A.B_B	KB134A	0.29073092
1A22.A.B_A	1A22.A.B_B	KB158A	0.32002136
1A22.A.B_A	1A22.A.B_B	KB161A	0.38064083
1A22.A.B_A	1A22.A.B_B	KB170A	0.30754733
1A22.A.B_A	1A22.A.B_B	KB40A	0.36542338
1A22.A.B_A	1A22.A.B_B	KB69A	0.38991404
1A22.A.B_A	1A22.A.B_B	KB80A	0.33542603
1A22.A.B_A	1A22.A.B_B	LA15A	0.38743776
1A22.A.B_A	1A22.A.B_B	LA45A	0.41863474
1A22.A.B_A	1A22.A.B_B	LA6A	0.53623474
1A22.A.B_A	1A22.A.B_B	LA73A	0.40583858
1A22.A.B_A	1A22.A.B_B	LA9A	0.5684805
1A22.A.B_A	1A22.A.B_B	MA14A	0.34439638
1A22.A.B_A	1A22.A.B_B	NA12A	0.40199977
1A22.A.B_A	1A22.A.B_B	NA63A	0.3979291
1A22.A.B_A	1A22.A.B_B	NB173A	0.4119206
1A22.A.B_A	1A22.A.B_B	NB31A	0.71071863
1A22.A.B_A	1A22.A.B_B	NB56A	0.37063166
1A22.A.B_A	1A22.A.B_B	PA2A	0.47906518
1A22.A.B_A	1A22.A.B_B	PA48A	0.46505436
1A22.A.B_A	1A22.A.B_B	PA59A	0.42268008
1A22.A.B_A	1A22.A.B_B	PA5A	0.44100598
1A22.A.B_A	1A22.A.B_B	PA61A	0.39035037
1A22.A.B_A	1A22.A.B_B	PB65A	0.39670843
1A22.A.B_A	1A22.A.B_B	PB9A	0.4178958
1A22.A.B_A	1A22.A.B_B	QA170A	0.61683613
1A22.A.B_A	1A22.A.B_B	QA22A	0.5471985
1A22.A.B_A	1A22.A.B_B	QA29A	0.4798967
1A22.A.B_A	1A22.A.B_B	QA46A	0.46572554
1A22.A.B_A	1A22.A.B_B	QA68A	0.5700189
1A22.A.B_A	1A22.A.B_B	QA69A	0.40038037
1A22.A.B_A	1A22.A.B_B	QB121A	0.35043383
1A22.A.B_A	1A22.A.B_B	QB171A	0.34274328
1A22.A.B_A	1A22.A.B_B	QB33A	0.6007668
1A22.A.B_A	1A22.A.B_B	QB37A	0.30925852
1A22.A.B_A	1A22.A.B_B	QB89A	0.33816093
1A22.A.B_A	1A22.A.B_B	RA156A	1.0094049
1A22.A.B_A	1A22.A.B_B	RA167A	0.858641
1A22.A.B_A	1A22.A.B_B	RA167K	0.34870967
1A22.A.B_A	1A22.A.B_B	RA167N	0.544982
1A22.A.B_A	1A22.A.B_B	RA16A	0.51830745
1A22.A.B_A	1A22.A.B_B	RA172A	0.7278989
1A22.A.B_A	1A22.A.B_B	RA19A	0.36182606
1A22.A.B_A	1A22.A.B_B	RA64A	0.4324374
1A22.A.B_A	1A22.A.B_B	RA64K	0.34677604
1A22.A.B_A	1A22.A.B_B	RA8A	0.4409549
1A22.A.B_A	1A22.A.B_B	RB11A	0.4146291
1A22.A.B_A	1A22.A.B_B	RB11L	0.32515317
1A22.A.B_A	1A22.A.B_B	RB11M	0.34328657
1A22.A.B_A	1A22.A.B_B	RB166A	0.37825686
1A22.A.B_A	1A22.A.B_B	RB168A	0.3223581
1A22.A.B_A	1A22.A.B_B	RB172A	0.2686953
1A22.A.B_A	1A22.A.B_B	RB29A	1.1404701
1A22.A.B_A	1A22.A.B_B	RB30A	0.5610721
1A22.A.B_A	1A22.A.B_B	RB7A	0.45492214
1A22.A.B_A	1A22.A.B_B	SA173A	0.39995062
1A22.A.B_A	1A22.A.B_B	SA177A	0.3963822
1A22.A.B_A	1A22.A.B_B	SA51A	0.43752044
1A22.A.B_A	1A22.A.B_B	SA55A	0.43696418
1A22.A.B_A	1A22.A.B_B	SA57A	0.38216177
1A22.A.B_A	1A22.A.B_B	SA62A	0.3902376
1A22.A.B_A	1A22.A.B_B	SA71A	0.42029497
1A22.A.B_A	1A22.A.B_B	SA7A	0.42125565
1A22.A.B_A	1A22.A.B_B	SB15A	0.44918492
1A22.A.B_A	1A22.A.B_B	SB174A	0.3510702
1A22.A.B_A	1A22.A.B_B	SB57A	0.3161007
1A22.A.B_A	1A22.A.B_B	SB58A	0.33471063
1A22.A.B_A	1A22.A.B_B	SB61A	0.410992
1A22.A.B_A	1A22.A.B_B	SB83A	0.36202663
1A22.A.B_A	1A22.A.B_B	TA164A	0.47249568
1A22.A.B_A	1A22.A.B_B	TA164S	0.38009068
1A22.A.B_A	1A22.A.B_B	TA3A	0.37961435
1A22.A.B_A	1A22.A.B_B	TB149A	0.38737455
1A22.A.B_A	1A22.A.B_B	TB150A	0.36519018
1A22.A.B_A	1A22.A.B_B	TB19A	0.46651497
1A22.A.B_A	1A22.A.B_B	TB32A	0.5761665
1A22.A.B_A	1A22.A.B_B	TB36A	0.31666806
1A22.A.B_A	1A22.A.B_B	TB60A	0.40171662
1A22.A.B_A	1A22.A.B_B	VA169A	0.4075254
1A22.A.B_A	1A22.A.B_B	VA174A	0.38628513
1A22.A.B_A	1A22.A.B_B	VB126A	0.41076785
1A22.A.B_A	1A22.A.B_B	VB84A	0.5626532
1A22.A.B_A	1A22.A.B_B	VB88A	0.4180583
1A22.A.B_A	1A22.A.B_B	WB124A	0.7179808
1A22.A.B_A	1A22.A.B_B	WB35A	0.60635954
1A22.A.B_A	1A22.A.B_B	WB39A	0.5143269
1A22.A.B_A	1A22.A.B_B	WB63A	0.5587828
1A22.A.B_A	1A22.A.B_B	WB63F	0.34453735
1A22.A.B_A	1A22.A.B_B	YA153A	0.3595739
1A22.A.B_A	1A22.A.B_B	YA42A	0.39563647
1A22.A.B_A	1A22.A.B_B	YB54A	0.51766324
1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.35159093
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.32900822
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.6189408
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	0.49626523
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.32800746
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.44307894
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.58628833
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	0.44129968
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.45944434
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.6717032
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	0.54594004
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	0.7572404
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	0.61956275
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.3583591
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.338226
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	0.37168062
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.34775954
