1A4Y_A	1A4Y_B	WA261A	0.1817851
1A4Y_A	1A4Y_B	WA375A	0.16712551
1A4Y_A	1A4Y_B	EA344A	0.17386429
1A4Y_A	1A4Y_B	YA434F	0.13969785
1A4Y_A	1A4Y_B	WA263A	0.17339125
1A4Y_A	1A4Y_B	YA434A	0.22284847
1A4Y_A	1A4Y_B	DA435A	0.2632723
1A4Y_A	1A4Y_B	WA318A	0.16416308
1A4Y_A	1A4Y_B	RA457A	0.16524066
1A4Y_A	1A4Y_B	YA437A	0.072006166
1A4Y_A	1A4Y_B	SA289A	0.17941754
1A4Y_A	1A4Y_B	EA401A	0.16508621
1A4Y_A	1A4Y_B	KA320A	0.05696182
1A4Y_A	1A4Y_B	IA459A	0.18226597
1A4Y_A	1A4Y_B	YA437F	0.13133952
1A4Y_A	1A4Y_B	HB84A	0.15617308
1A4Y_A	1A4Y_B	KB40G	0.31834772
1A4Y_A	1A4Y_B	RB5A	0.24430521
1A4Y_A	1A4Y_B	HB13A	0.35695052
1A4Y_A	1A4Y_B	EB108A	0.17391102
1A4Y_A	1A4Y_B	RB31A	0.2022623
1A4Y_A	1A4Y_B	WB89A	0.09393874
1A4Y_A	1A4Y_B	KB40Q	0.21286263
1A4Y_A	1A4Y_B	RB32A	0.21653855
1A4Y_A	1A4Y_B	QB12A	0.22725946
1A4Y_A	1A4Y_B	HB114A	0.25185043
1A4Y_A	1A4Y_B	NB68A	0.18318908
1A4Y_A	1A4Y_B	HB8A	0.1846062
1ACB_A	1ACB_B	LB38S	2.9910574
1ACB_A	1ACB_B	LB38P	4.416162
1ACB_A	1ACB_B	LB38G	4.044387
1ACB_A	1ACB_B	LB38E	3.5159678
1ACB_A	1ACB_B	LB38I	2.729238
1ACB_A	1ACB_B	LB38D	4.658504
1AK4_A	1AK4_B	PB93A	0.0686351
1AK4_A	1AK4_B	HB87R	0.08910367
1AK4_A	1AK4_B	HB87A	-0.014398605
1AK4_A	1AK4_B	AB88V	0.03775636
1AK4_A	1AK4_B	PB85A	0.24449869
1AK4_A	1AK4_B	AB92V	0.05160992
1AK4_A	1AK4_B	IB91A	0.2025336
1AK4_A	1AK4_B	AB88G	0.24697018
1AK4_A	1AK4_B	GB89V	0.20111516
1AK4_A	1AK4_B	AB92G	0.23420703
1AK4_A	1AK4_B	VB86A	0.11922655
1AK4_A	1AK4_B	HB87Q	-0.014827251
1AK4_A	1AK4_B	PB90A	0.097602636
1AK4_A	1AK4_B	IB91V	0.1483123
1AK4_A	1AK4_B	GB89A	0.13255288
1B2S_A	1B2S_B	AA27K	-0.22788247
1B2S_A	1B2S_B	AB43T	-0.062580004
1B3S_A	1B3S_B	AA102H	-0.47671235
1B3S_A	1B3S_B	FB30Y	0.12617932
1BRS_A	1BRS_B	EA58A	0.28158176
1BRS_A	1BRS_B	EA71C	0.47006953
1BRS_A	1BRS_B	HA100G	0.6289234
1BRS_A	1BRS_B	RA57K	0.20733833
1BRS_A	1BRS_B	HA100D	0.68240815
1BRS_A	1BRS_B	EA71W	0.42473286
1BRS_A	1BRS_B	HA100L	0.66670007
1BRS_A	1BRS_B	RA81Q	0.50514615
1BRS_A	1BRS_B	EA71F	0.64594525
1BRS_A	1BRS_B	WA33F	0.19075824
1BRS_A	1BRS_B	EA71Y	0.79597634
1BRS_A	1BRS_B	EA71S	0.7296783
1BRS_A	1BRS_B	HA100Q	0.59846187
1BRS_A	1BRS_B	EA71Q	0.62385654
1BRS_A	1BRS_B	NA56A	0.2248157
1BRS_A	1BRS_B	YB29A	0.39136362
1BRS_A	1BRS_B	TB42A	0.3296624
1BRS_A	1BRS_B	WB38F	0.16042998
1BRS_A	1BRS_B	WB44F	0.1657956
