1A22_A	1A22_B	SA51A	0.14286676
1A22_A	1A22_B	FA165A	0.24308673
1A22_A	1A22_B	SA62A	0.13117208
1A22_A	1A22_B	IA168A	0.23092383
1A22_A	1A22_B	QA22A	0.09086952
1A22_A	1A22_B	NA63A	0.1042224
1A22_A	1A22_B	RA172A	0.22944707
1A22_A	1A22_B	FA180A	0.09916916
1A22_A	1A22_B	EA56A	0.1220508
1A22_A	1A22_B	TA164A	0.15081571
1A22_A	1A22_B	RA167A	0.22225744
1A22_A	1A22_B	HA18A	0.16224743
1A22_A	1A22_B	QA68A	0.10562949
1A22_A	1A22_B	PA48A	0.060549125
1A22_A	1A22_B	KA161A	0.27693337
1A22_A	1A22_B	LA45A	0.16802974
1A22_A	1A22_B	EA65A	0.1259704
1A22_A	1A22_B	DA160A	0.02483204
1A22_A	1A22_B	CA171A	0.17387065
1A22_A	1A22_B	HA21A	0.22280368
1A22_A	1A22_B	KA157A	0.16470033
1A22_A	1A22_B	EA163A	0.06878101
1A22_A	1A22_B	DA26A	0.09884833
1A22_A	1A22_B	YA153A	0.18684155
1A22_A	1A22_B	QA46A	0.10924855
1A22_A	1A22_B	PA61A	0.04199008
1A22_A	1A22_B	RA64A	0.16053718
1A22_A	1A22_B	RA156A	0.27744806
1A22_A	1A22_B	YA42A	0.13079643
1A22_A	1A22_B	RB11M	0.12857246
1A22_A	1A22_B	SB174A	0.1273771
1A22_A	1A22_B	RB11L	0.1185188
1A22_A	1A22_B	SB58A	0.121118814
1A22_A	1A22_B	CB81A	0.16031557
1A22_A	1A22_B	WB63F	0.13587835
1A22_A	1A22_B	CB67A	0.12738962
1A4Y_A	1A4Y_B	WA261A	0.15648194
1A4Y_A	1A4Y_B	WA375A	0.15572378
1A4Y_A	1A4Y_B	EA344A	0.18461944
1A4Y_A	1A4Y_B	YA434F	0.11970347
1A4Y_A	1A4Y_B	WA263A	0.14162356
1A4Y_A	1A4Y_B	YA434A	0.14425945
1A4Y_A	1A4Y_B	DA435A	0.11528418
1A4Y_A	1A4Y_B	WA318A	0.13313203
1A4Y_A	1A4Y_B	RA457A	0.18471614
