1ACB_A	1ACB_B	LB38S	1.2897558
1ACB_A	1ACB_B	LB38P	2.158088
1ACB_A	1ACB_B	LB38G	1.3280754
1ACB_A	1ACB_B	LB38E	1.5526304
1ACB_A	1ACB_B	LB38I	0.96653783
1ACB_A	1ACB_B	LB38D	2.1231341
1CSE_A	1CSE_B	LB38D	1.6954386
1CSE_A	1CSE_B	LB38G	1.3941011
1CSE_A	1CSE_B	LB38I	0.6078333
1CSE_A	1CSE_B	LB38E	1.0519488
1CSE_A	1CSE_B	LB38S	1.2101939
1CSE_A	1CSE_B	LB38P	1.8410537
1CSO_A	1CSO_B	IB13L	-0.23096934
1CT0_A	1CT0_B	SB13L	-0.6820606
1CT2_A	1CT2_B	TB13L	-0.6877313
1CT4_A	1CT4_B	VB13L	-0.4410156
1GL0_A	1GL0_B	MB28K	0.19395503
1GL1_A	1GL1_B	LB29V	1.3591565
1PPF_A	1PPF_B	NB36H	-0.14048544
1PPF_A	1PPF_B	AB15G	0.3564193
1PPF_A	1PPF_B	LB18V	1.54641
1PPF_A	1PPF_B	EB19Q	1.1879622
1PPF_A	1PPF_B	NB36I	-0.044866376
1PPF_A	1PPF_B	KB13V	0.4564516
1PPF_A	1PPF_B	RB21P	1.9626617
1PPF_A	1PPF_B	TB17P	1.3251857
1PPF_A	1PPF_B	KB13G	1.0521736
1PPF_A	1PPF_B	EB19C	1.4761986
1PPF_A	1PPF_B	LB18F	1.2133938
1PPF_A	1PPF_B	GB32P	1.0456725
1PPF_A	1PPF_B	NB36M	-0.24730569
1PPF_A	1PPF_B	NB36V	0.04054136
1PPF_A	1PPF_B	LB18H	2.3627582
1PPF_A	1PPF_B	TB17Q	1.4746941
1PPF_A	1PPF_B	AB15M	0.015779838
1PPF_A	1PPF_B	KB13R	0.30893147
1PPF_A	1PPF_B	EB19Y	1.7169521
1PPF_A	1PPF_B	TB17M	1.3146062
1PPF_A	1PPF_B	RB21C	0.93641853
1PPF_A	1PPF_B	YB20N	1.8324625
1PPF_A	1PPF_B	AB15T	0.45760077
1PPF_A	1PPF_B	NB36S	0.014214776
1PPF_A	1PPF_B	AB15S	0.39336765
1PPF_A	1PPF_B	YB20C	2.8570764
1PPF_A	1PPF_B	EB19G	2.33295
1PPF_A	1PPF_B	NB36W	0.20342937
1PPF_A	1PPF_B	LB18R	0.7124643
1PPF_A	1PPF_B	GB32R	2.0873384
1PPF_A	1PPF_B	LB18I	1.1899754
1PPF_A	1PPF_B	GB32I	1.5762749
1PPF_A	1PPF_B	PB14A	0.33318543
1PPF_A	1PPF_B	NB36E	-0.09596137
1PPF_A	1PPF_B	KB13D	1.0860544
1PPF_A	1PPF_B	EB19N	1.1092255
1PPF_A	1PPF_B	PB14F	0.11460374
1PPF_A	1PPF_B	KB13N	0.4986853
1PPF_A	1PPF_B	YB20P	3.3025699
1PPF_A	1PPF_B	TB17G	1.5638634
1PPF_A	1PPF_B	RB21H	0.5492106
1PPF_A	1PPF_B	EB19D	0.68168956
1PPF_A	1PPF_B	AB15F	0.1499652
1PPF_A	1PPF_B	AB15N	0.50793606
1PPF_A	1PPF_B	EB19A	2.142645
1PPF_A	1PPF_B	NB36C	0.10219681
1PPF_A	1PPF_B	EB19F	1.2130392
1PPF_A	1PPF_B	EB19K	2.1428452
1PPF_A	1PPF_B	YB20V	1.9140589
1PPF_A	1PPF_B	YB20S	2.0817974
1PPF_A	1PPF_B	KB13H	0.7078343
1PPF_A	1PPF_B	RB21Q	0.70306003
1PPF_A	1PPF_B	TB17D	1.9346465
1PPF_A	1PPF_B	NB36F	-0.05169306
1PPF_A	1PPF_B	YB20I	1.5030049
1PPF_A	1PPF_B	AB15R	0.48196182
1PPF_A	1PPF_B	RB21V	0.2572067
1PPF_A	1PPF_B	RB21A	0.5383509
1PPF_A	1PPF_B	GB32Y	1.3472303
1PPF_A	1PPF_B	NB36P	1.2427526
1PPF_A	1PPF_B	YB20G	3.156812
1PPF_A	1PPF_B	LB18P	3.0526094
1PPF_A	1PPF_B	GB32M	1.3923228
1PPF_A	1PPF_B	GB32L	1.7082373
1PPF_A	1PPF_B	KB13C	1.9291182
1PPF_A	1PPF_B	PB14V	0.22885033
1PPF_A	1PPF_B	NB36Y	0.11583898
1PPF_A	1PPF_B	GB32N	1.3242345
1PPF_A	1PPF_B	AB15P	0.385924
1PPF_A	1PPF_B	YB20K	1.7823359
1PPF_A	1PPF_B	GB32E	1.8758914
1PPF_A	1PPF_B	YB20T	2.4350703
1PPF_A	1PPF_B	TB17W	1.4274482
1PPF_A	1PPF_B	KB13M	0.509245
1PPF_A	1PPF_B	KB13W	0.7641669
1PPF_A	1PPF_B	KB13A	0.9536741
1PPF_A	1PPF_B	RB21T	0.5445256
1PPF_A	1PPF_B	KB13E	1.2037439
1PPF_A	1PPF_B	KB13S	0.8555433
1PPF_A	1PPF_B	RB21F	0.23875146
1PPF_A	1PPF_B	TB17C	1.6322314
1PPF_A	1PPF_B	PB14L	0.20388255
1PPF_A	1PPF_B	KB13F	0.43152
1PPF_A	1PPF_B	GB32D	1.8173314
1PPF_A	1PPF_B	RB21E	0.86682904
1PPF_A	1PPF_B	NB36K	0.25809824
1PPF_A	1PPF_B	RB21L	0.3082627
1PPF_A	1PPF_B	EB19S	1.8411955
1PPF_A	1PPF_B	LB18Y	1.543361
1PPF_A	1PPF_B	RB21D	0.8635921
1PPF_A	1PPF_B	PB14D	0.372749
1PPF_A	1PPF_B	TB17Y	1.1637
1PPF_A	1PPF_B	PB14T	0.3204992
1PPF_A	1PPF_B	EB19W	1.3054438
1PPF_A	1PPF_B	RB21G	1.2411242
