1A22.A.B_A	1A22.A.B_B	CA171A	0.45260662
1A22.A.B_A	1A22.A.B_B	CB67A	0.65438473
1A22.A.B_A	1A22.A.B_B	CB81A	0.61008
1A22.A.B_A	1A22.A.B_B	DA160A	1.6385729
1A22.A.B_A	1A22.A.B_B	DA26A	0.45481923
1A22.A.B_A	1A22.A.B_B	DB119A	2.0286078
1A22.A.B_A	1A22.A.B_B	DB160A	0.43331227
1A22.A.B_A	1A22.A.B_B	DB85A	0.5308624
1A22.A.B_A	1A22.A.B_B	DB91A	0.4309469
1A22.A.B_A	1A22.A.B_B	EA163A	0.7598889
1A22.A.B_A	1A22.A.B_B	EA175A	0.41697755
1A22.A.B_A	1A22.A.B_B	EA56A	1.15818
1A22.A.B_A	1A22.A.B_B	EA65A	0.41356143
1A22.A.B_A	1A22.A.B_B	EA66A	0.8124382
1A22.A.B_A	1A22.A.B_B	EB10A	0.6206271
1A22.A.B_A	1A22.A.B_B	EB128A	0.5626993
1A22.A.B_A	1A22.A.B_B	EB12A	0.8434665
1A22.A.B_A	1A22.A.B_B	EB130A	0.5485982
1A22.A.B_A	1A22.A.B_B	EB135A	0.43153372
1A22.A.B_A	1A22.A.B_B	EB162A	0.45488378
1A22.A.B_A	1A22.A.B_B	EB164A	0.42550892
1A22.A.B_A	1A22.A.B_B	EB179A	0.44550458
1A22.A.B_A	1A22.A.B_B	EB34A	0.53911495
1A22.A.B_A	1A22.A.B_B	EB38A	0.43938872
1A22.A.B_A	1A22.A.B_B	EB41A	0.42533198
1A22.A.B_A	1A22.A.B_B	EB50A	0.40016812
1A22.A.B_A	1A22.A.B_B	EB79A	0.5174067
1A22.A.B_A	1A22.A.B_B	EB86A	1.2705181
1A22.A.B_A	1A22.A.B_B	FA10A	0.35232255
1A22.A.B_A	1A22.A.B_B	FA165A	0.5271432
1A22.A.B_A	1A22.A.B_B	FA165Y	0.42965576
1A22.A.B_A	1A22.A.B_B	FA180A	0.37271878
1A22.A.B_A	1A22.A.B_B	FA25A	0.77013886
1A22.A.B_A	1A22.A.B_B	FA54A	0.40193033
1A22.A.B_A	1A22.A.B_B	FB55S	0.7019929
1A22.A.B_A	1A22.A.B_B	FB59A	0.5282319
1A22.A.B_A	1A22.A.B_B	GA176A	0.41941908
1A22.A.B_A	1A22.A.B_B	HA18A	0.5017876
1A22.A.B_A	1A22.A.B_B	HA21A	0.7486101
1A22.A.B_A	1A22.A.B_B	IA168A	0.70966315
1A22.A.B_A	1A22.A.B_B	IA4A	0.38830975
1A22.A.B_A	1A22.A.B_B	IA58A	0.40159383
1A22.A.B_A	1A22.A.B_B	IA58L	0.40145278
1A22.A.B_A	1A22.A.B_B	IB120A	0.8359623
1A22.A.B_A	1A22.A.B_B	IB62A	0.76814055
1A22.A.B_A	1A22.A.B_B	IB64A	0.58990324
1A22.A.B_A	1A22.A.B_B	IB87A	0.44429317
1A22.A.B_A	1A22.A.B_B	KA157A	1.4997613
1A22.A.B_A	1A22.A.B_B	KA161A	0.5562084
1A22.A.B_A	1A22.A.B_B	KA70A	0.39136302
1A22.A.B_A	1A22.A.B_B	KB122A	0.63124835
1A22.A.B_A	1A22.A.B_B	KB134A	0.51882327
1A22.A.B_A	1A22.A.B_B	KB158A	0.4448167
1A22.A.B_A	1A22.A.B_B	KB161A	0.41659212
1A22.A.B_A	1A22.A.B_B	KB170A	0.5737856
1A22.A.B_A	1A22.A.B_B	KB40A	0.40210775
1A22.A.B_A	1A22.A.B_B	KB69A	0.48814714
1A22.A.B_A	1A22.A.B_B	KB80A	0.43302673
1A22.A.B_A	1A22.A.B_B	LA15A	0.40212512
1A22.A.B_A	1A22.A.B_B	LA45A	0.84793097
1A22.A.B_A	1A22.A.B_B	LA6A	0.40968674
1A22.A.B_A	1A22.A.B_B	LA73A	0.39674288
1A22.A.B_A	1A22.A.B_B	LA9A	0.38927165
1A22.A.B_A	1A22.A.B_B	MA14A	0.45055035
1A22.A.B_A	1A22.A.B_B	NA12A	0.4011207
1A22.A.B_A	1A22.A.B_B	NA63A	0.37141305
1A22.A.B_A	1A22.A.B_B	NB173A	1.0502231
1A22.A.B_A	1A22.A.B_B	NB31A	0.41145766
1A22.A.B_A	1A22.A.B_B	NB56A	0.44485822
1A22.A.B_A	1A22.A.B_B	PA2A	0.40088698
1A22.A.B_A	1A22.A.B_B	PA48A	0.75224924
1A22.A.B_A	1A22.A.B_B	PA59A	0.39944133
1A22.A.B_A	1A22.A.B_B	PA5A	0.4023955
1A22.A.B_A	1A22.A.B_B	PA61A	0.41503394
1A22.A.B_A	1A22.A.B_B	PB65A	0.47698882
1A22.A.B_A	1A22.A.B_B	PB9A	0.51917017
1A22.A.B_A	1A22.A.B_B	QA170A	0.41865608
1A22.A.B_A	1A22.A.B_B	QA22A	0.43362144
1A22.A.B_A	1A22.A.B_B	QA29A	0.4372725
1A22.A.B_A	1A22.A.B_B	QA46A	0.7637255
1A22.A.B_A	1A22.A.B_B	QA68A	1.6857913
1A22.A.B_A	1A22.A.B_B	QA69A	0.43273684
1A22.A.B_A	1A22.A.B_B	QB121A	1.1529858
1A22.A.B_A	1A22.A.B_B	QB171A	0.49395946
1A22.A.B_A	1A22.A.B_B	QB33A	0.42123803
1A22.A.B_A	1A22.A.B_B	QB37A	0.42045262
1A22.A.B_A	1A22.A.B_B	QB89A	0.4767537
1A22.A.B_A	1A22.A.B_B	RA156A	0.9419252
1A22.A.B_A	1A22.A.B_B	RA167A	0.6710623
1A22.A.B_A	1A22.A.B_B	RA167K	0.40567827
1A22.A.B_A	1A22.A.B_B	RA167N	0.5041367
1A22.A.B_A	1A22.A.B_B	RA16A	0.39171726
1A22.A.B_A	1A22.A.B_B	RA172A	0.45585883
1A22.A.B_A	1A22.A.B_B	RA19A	0.42341647
1A22.A.B_A	1A22.A.B_B	RA64A	2.1278064
1A22.A.B_A	1A22.A.B_B	RA64K	1.0307202
1A22.A.B_A	1A22.A.B_B	RA8A	0.40233207
1A22.A.B_A	1A22.A.B_B	RB11A	1.8357496
1A22.A.B_A	1A22.A.B_B	RB11L	1.561487
1A22.A.B_A	1A22.A.B_B	RB11M	1.7368319
1A22.A.B_A	1A22.A.B_B	RB166A	0.4721951
1A22.A.B_A	1A22.A.B_B	RB168A	0.5515137
1A22.A.B_A	1A22.A.B_B	RB172A	0.7927866
1A22.A.B_A	1A22.A.B_B	RB29A	0.4921429
1A22.A.B_A	1A22.A.B_B	RB30A	1.1311918
1A22.A.B_A	1A22.A.B_B	RB7A	0.51690596
1A22.A.B_A	1A22.A.B_B	SA173A	0.41726097
1A22.A.B_A	1A22.A.B_B	SA177A	0.46637145
1A22.A.B_A	1A22.A.B_B	SA51A	0.40506902
1A22.A.B_A	1A22.A.B_B	SA55A	0.4759326
1A22.A.B_A	1A22.A.B_B	SA57A	0.40853912
1A22.A.B_A	1A22.A.B_B	SA62A	0.3362993
1A22.A.B_A	1A22.A.B_B	SA71A	0.39942762
1A22.A.B_A	1A22.A.B_B	SA7A	0.40176344
1A22.A.B_A	1A22.A.B_B	SB15A	0.503276
1A22.A.B_A	1A22.A.B_B	SB174A	0.41429088
1A22.A.B_A	1A22.A.B_B	SB57A	0.41156137
1A22.A.B_A	1A22.A.B_B	SB58A	0.44643393
1A22.A.B_A	1A22.A.B_B	SB61A	0.4069227
1A22.A.B_A	1A22.A.B_B	SB83A	0.42212722
1A22.A.B_A	1A22.A.B_B	TA164A	0.78182125
1A22.A.B_A	1A22.A.B_B	TA164S	0.9851729
1A22.A.B_A	1A22.A.B_B	TA3A	0.40296936
1A22.A.B_A	1A22.A.B_B	TB149A	0.4191839
1A22.A.B_A	1A22.A.B_B	TB150A	0.4590542
1A22.A.B_A	1A22.A.B_B	TB19A	0.44414976
1A22.A.B_A	1A22.A.B_B	TB32A	0.40334216
1A22.A.B_A	1A22.A.B_B	TB36A	0.42680365
1A22.A.B_A	1A22.A.B_B	TB60A	0.45938373
1A22.A.B_A	1A22.A.B_B	VA169A	0.41364762
1A22.A.B_A	1A22.A.B_B	VA174A	0.3980196
1A22.A.B_A	1A22.A.B_B	VB126A	0.84504473
1A22.A.B_A	1A22.A.B_B	VB84A	0.40599206
1A22.A.B_A	1A22.A.B_B	VB88A	0.5520875
1A22.A.B_A	1A22.A.B_B	WB124A	3.057663
1A22.A.B_A	1A22.A.B_B	WB35A	2.01854
1A22.A.B_A	1A22.A.B_B	WB39A	0.5076071
1A22.A.B_A	1A22.A.B_B	WB63A	3.3511858
1A22.A.B_A	1A22.A.B_B	WB63F	1.4040143
1A22.A.B_A	1A22.A.B_B	YA153A	0.86218584
1A22.A.B_A	1A22.A.B_B	YA42A	0.8883457
1A22.A.B_A	1A22.A.B_B	YB54A	0.55605805
1AK4.A.D_A	1AK4.A.D_D	AB88G	0.81134737
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.8619217
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.93100864
1AK4.A.D_A	1AK4.A.D_D	AB92V	0.4530266
1AK4.A.D_A	1AK4.A.D_D	GB89A	1.4772973
1AK4.A.D_A	1AK4.A.D_D	GB89V	1.6179826
1AK4.A.D_A	1AK4.A.D_D	HB87A	1.9855056
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.7632979
1AK4.A.D_A	1AK4.A.D_D	HB87R	0.8467683
1AK4.A.D_A	1AK4.A.D_D	IB91A	1.4868724
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.57120836
1AK4.A.D_A	1AK4.A.D_D	PB85A	0.8848517
1AK4.A.D_A	1AK4.A.D_D	PB90A	2.102114
1AK4.A.D_A	1AK4.A.D_D	PB90V	2.6266286
1AK4.A.D_A	1AK4.A.D_D	PB93A	1.2998624
1AK4.A.D_A	1AK4.A.D_D	VB86A	0.6022512
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.39319965
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.5382514
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.44968536
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.6995287
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.63219404
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.41164654
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.38963944
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.41170552
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.4143892
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.5658941
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.47001672
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.4482003
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	0.3878798
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	1.6646616
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	1.5069981
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.7046699
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.796179
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.403663
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.3941911
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.4035631
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.85643184
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.70877886
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.6459097
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	1.0986162
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.3640628
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	0.5115367
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	0.46766648
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	0.63593215
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	0.78911465
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	0.347754
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	0.38371545
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.62487704
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.42122367
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.37415397
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.74234116
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.42618474
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.9702048
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.4319092
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.857041
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.41759217
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.38146442
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.76618844
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.4000849
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.83387256
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	1.1845591
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.40412045
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.5988225
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.44597208
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	0.5684062
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.52315426
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.9622709
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	0.3420233
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	1.5431261
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	0.55591476
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A	0.85120565
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A	0.6476478
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214P	0.48572963
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214Q	0.41913348
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A	0.69069105
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F	0.58223206
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27P	0.5727297
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB29A	0.4356018
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A	0.5769062
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB51M	0.6524125
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A	0.34261602
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94N	0.47234982
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94T	0.38411808
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94Y	1.2261908
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA163A	0.41499513
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA64A	0.45268062
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA73A	0.50178766
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA80A	0.4019554
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A	0.82292134
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A	0.4734843
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA152A	0.884936
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA381R	0.68262374
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA67A	0.40546423
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA76A	0.42868903
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WA167A	0.7937433
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A	1.7171235
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA159A	0.54376245
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379A	2.342184
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379F	0.90563405
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379W	0.58125037
