1A22.A.B_A	1A22.A.B_B	CA171A	0.47539487
1A22.A.B_A	1A22.A.B_B	CB67A	0.3764965
1A22.A.B_A	1A22.A.B_B	CB81A	0.49692678
1A22.A.B_A	1A22.A.B_B	DA160A	1.6240981
1A22.A.B_A	1A22.A.B_B	DA26A	0.44101757
1A22.A.B_A	1A22.A.B_B	DB119A	1.8422583
1A22.A.B_A	1A22.A.B_B	DB160A	0.31774914
1A22.A.B_A	1A22.A.B_B	DB85A	0.3790961
1A22.A.B_A	1A22.A.B_B	DB91A	0.252962
1A22.A.B_A	1A22.A.B_B	EA163A	0.56636333
1A22.A.B_A	1A22.A.B_B	EA175A	0.5228358
1A22.A.B_A	1A22.A.B_B	EA56A	1.3196819
1A22.A.B_A	1A22.A.B_B	EA65A	0.39114594
1A22.A.B_A	1A22.A.B_B	EA66A	0.7830243
1A22.A.B_A	1A22.A.B_B	EB10A	0.44215208
1A22.A.B_A	1A22.A.B_B	EB128A	0.47566044
1A22.A.B_A	1A22.A.B_B	EB12A	0.6767117
1A22.A.B_A	1A22.A.B_B	EB130A	0.3775217
1A22.A.B_A	1A22.A.B_B	EB135A	0.3588544
1A22.A.B_A	1A22.A.B_B	EB162A	0.29452282
1A22.A.B_A	1A22.A.B_B	EB164A	0.3886487
1A22.A.B_A	1A22.A.B_B	EB179A	0.34197885
1A22.A.B_A	1A22.A.B_B	EB34A	0.5342265
1A22.A.B_A	1A22.A.B_B	EB38A	0.35454834
1A22.A.B_A	1A22.A.B_B	EB41A	0.28882277
1A22.A.B_A	1A22.A.B_B	EB50A	0.3259877
1A22.A.B_A	1A22.A.B_B	EB79A	0.4312425
1A22.A.B_A	1A22.A.B_B	EB86A	1.1029123
1A22.A.B_A	1A22.A.B_B	FA10A	0.40124154
1A22.A.B_A	1A22.A.B_B	FA165A	0.55174255
1A22.A.B_A	1A22.A.B_B	FA165Y	0.35689032
1A22.A.B_A	1A22.A.B_B	FA180A	0.39640722
1A22.A.B_A	1A22.A.B_B	FA25A	0.84251595
1A22.A.B_A	1A22.A.B_B	FA54A	0.43104652
1A22.A.B_A	1A22.A.B_B	FB55S	0.34537882
1A22.A.B_A	1A22.A.B_B	FB59A	0.37104762
1A22.A.B_A	1A22.A.B_B	GA176A	0.31665516
1A22.A.B_A	1A22.A.B_B	HA18A	0.42281887
1A22.A.B_A	1A22.A.B_B	HA21A	0.79492056
1A22.A.B_A	1A22.A.B_B	IA168A	0.7740829
1A22.A.B_A	1A22.A.B_B	IA4A	0.27729613
1A22.A.B_A	1A22.A.B_B	IA58A	0.38682815
1A22.A.B_A	1A22.A.B_B	IA58L	0.34138036
1A22.A.B_A	1A22.A.B_B	IB120A	0.6361824
1A22.A.B_A	1A22.A.B_B	IB62A	0.5900111
1A22.A.B_A	1A22.A.B_B	IB64A	0.49506655
1A22.A.B_A	1A22.A.B_B	IB87A	0.35382977
1A22.A.B_A	1A22.A.B_B	KA157A	1.5155734
1A22.A.B_A	1A22.A.B_B	KA161A	0.5522442
1A22.A.B_A	1A22.A.B_B	KA70A	0.2996863
1A22.A.B_A	1A22.A.B_B	KB122A	0.632298
1A22.A.B_A	1A22.A.B_B	KB134A	0.40480676
1A22.A.B_A	1A22.A.B_B	KB158A	0.38127273
1A22.A.B_A	1A22.A.B_B	KB161A	0.35310864
1A22.A.B_A	1A22.A.B_B	KB170A	0.33963087
1A22.A.B_A	1A22.A.B_B	KB40A	0.3852101
1A22.A.B_A	1A22.A.B_B	KB69A	0.51146907
1A22.A.B_A	1A22.A.B_B	KB80A	0.3467843
1A22.A.B_A	1A22.A.B_B	LA15A	0.34628844
1A22.A.B_A	1A22.A.B_B	LA45A	1.0025452
1A22.A.B_A	1A22.A.B_B	LA6A	0.35771507
1A22.A.B_A	1A22.A.B_B	LA73A	0.38668817
1A22.A.B_A	1A22.A.B_B	LA9A	0.36937243
1A22.A.B_A	1A22.A.B_B	MA14A	0.40909144
1A22.A.B_A	1A22.A.B_B	NA12A	0.30230713
1A22.A.B_A	1A22.A.B_B	NA63A	0.37636486
1A22.A.B_A	1A22.A.B_B	NB173A	0.74113655
1A22.A.B_A	1A22.A.B_B	NB31A	0.34991074
1A22.A.B_A	1A22.A.B_B	NB56A	0.3071559
1A22.A.B_A	1A22.A.B_B	PA2A	0.39732224
1A22.A.B_A	1A22.A.B_B	PA48A	0.7079812
1A22.A.B_A	1A22.A.B_B	PA59A	0.34526372
1A22.A.B_A	1A22.A.B_B	PA5A	0.30143774
1A22.A.B_A	1A22.A.B_B	PA61A	0.36758995
1A22.A.B_A	1A22.A.B_B	PB65A	0.41890064
1A22.A.B_A	1A22.A.B_B	PB9A	0.29584017
1A22.A.B_A	1A22.A.B_B	QA170A	0.35823402
1A22.A.B_A	1A22.A.B_B	QA22A	0.4244708
1A22.A.B_A	1A22.A.B_B	QA29A	0.45363006
1A22.A.B_A	1A22.A.B_B	QA46A	0.7042433
1A22.A.B_A	1A22.A.B_B	QA68A	1.7024658
1A22.A.B_A	1A22.A.B_B	QA69A	0.3754527
1A22.A.B_A	1A22.A.B_B	QB121A	0.9102502
1A22.A.B_A	1A22.A.B_B	QB171A	0.49041903
1A22.A.B_A	1A22.A.B_B	QB33A	0.42399773
1A22.A.B_A	1A22.A.B_B	QB37A	0.352526
1A22.A.B_A	1A22.A.B_B	QB89A	0.40292042
1A22.A.B_A	1A22.A.B_B	RA156A	0.93977845
1A22.A.B_A	1A22.A.B_B	RA167A	0.68876755
1A22.A.B_A	1A22.A.B_B	RA167K	0.3440206
