1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.22469166
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.20847565
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.31388798
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.43496266
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.3435503
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	-0.07957062
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	-0.98128355
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	-0.85774386
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.22753994
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	-0.45439807
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	-1.0568494
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	-0.7585802
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	-1.442426
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	0.74734783
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	0.5531577
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.44890147
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.4146098
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.24268465
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.17194146
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.2936157
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.5859858
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	-0.44511834
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	-0.09132841
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.2898823
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.04869747
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	-0.49132493
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	-0.74527323
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	-0.66981435
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	-0.4880027
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	-0.20106205
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	-0.31688127
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.33724344
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.2886475
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.21740845
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	-0.050125092
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.84550345
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.8599291
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.4098807
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.60433215
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.3122266
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.1977639
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.5650346
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.26680714
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.6967181
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	0.84097105
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.19174838
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.35009444
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.31792757
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	-0.29794368
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.22245076
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	-0.04910636
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	0.33344048
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	1.0276166
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	0.3790952
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A	0.7999588
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A	0.5752066
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214P	0.025758028
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214Q	0.1458981
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A	0.48063216
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F	0.030034214
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27P	0.22871636
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB29A	0.36971626
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A	0.5470127
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB51M	0.04753852
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A	0.3923622
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94N	-0.014138371
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94T	0.17111531
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94Y	0.8863888
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA163A	0.17262733
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA64A	0.33378676
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA73A	0.24660194
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA80A	0.32495064
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A	0.62535894
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A	0.5417974
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA152A	0.40869978
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA381R	0.64873415
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA67A	0.17597175
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA76A	0.31858742
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WA167A	0.41643533
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A	1.1926067
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA159A	0.6281348
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379A	2.6592104
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379F	0.9739281
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379W	0.95435536
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA382A	1.7310249
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YB50A	1.0982665
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S	-1.3525203
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A	-1.5073912
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214E	-1.5803858
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214Q	-1.6414787
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A,EA58A	-0.39757034
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,AB211M,GB212S,GB213A,RB214Q	-3.0214007
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28M,SB51M,SB94T	-2.3424118
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28T,SB51M,SB94T	-1.873268
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T	-1.7687236
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,KB97P,AB165P,RB214P	-2.3786287
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,RB214P	-1.8909787
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,AB211M,GB212S,GB213A,RB214Q	-3.2495685
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T	-1.6693999
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T,AB211M,GB212S,GB213A,RB214Q	-3.2604718
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T,VA381R	-1.409562
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A,QA72A	1.0254186
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N,RA65A	1.1545894
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,KA66A	0.6571007
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,QB30V	-0.06718671
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,QB30V,KA66A	0.538241
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A,YA382A	1.9683881
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S,GB213A,RB214E	-1.022554
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A,RB214Q	-0.26593873
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I,SB94A	-0.31680593
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I,SB94T	-0.5685078
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L,SB94A	-0.5103203
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L,SB94T	-0.72357965
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB51M,SB94T	-0.8724897
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB94A	-0.49893686
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB94T	-0.6686127
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,AB211M,GB212S,GB213A	-1.8081788
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,AB211M,GB212S,GB213A,RB214Q	-2.0393617
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,SB51M,SB94T	-0.41647914
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A,EA166A	0.7319295
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A,TA163A	0.6443905
