1AK4_A	1AK4_B	PB93A	0.8104998
1AK4_A	1AK4_B	HB87R	0.28898415
1AK4_A	1AK4_B	HB87A	0.52283746
1AK4_A	1AK4_B	AB88V	0.23685846
1AK4_A	1AK4_B	PB85A	0.6134655
1AK4_A	1AK4_B	AB92V	0.11230737
1AK4_A	1AK4_B	IB91A	0.23818216
1AK4_A	1AK4_B	AB88G	0.5673772
1AK4_A	1AK4_B	GB89V	0.80840874
1AK4_A	1AK4_B	AB92G	0.43279257
1AK4_A	1AK4_B	VB86A	0.41072315
1AK4_A	1AK4_B	HB87Q	0.07512581
1AK4_A	1AK4_B	PB90A	0.8613436
1AK4_A	1AK4_B	IB91V	0.05631467
1AK4_A	1AK4_B	GB89A	0.9641839
1B2S_A	1B2S_B	AA27K	-0.3515381
1B2S_A	1B2S_B	AB43T	-0.14728129
1B2U_A	1B2U_B	AA27K	-0.38865224
1B2U_A	1B2U_B	AB36D	0.075675435
1B3S_A	1B3S_B	AA102H	-0.28196776
1B3S_A	1B3S_B	FB30Y	0.012486085
1BRS_A	1BRS_B	EA58A	0.38189393
1BRS_A	1BRS_B	EA71C	0.6519697
1BRS_A	1BRS_B	HA100G	0.24121013
1BRS_A	1BRS_B	RA57K	0.3568531
1BRS_A	1BRS_B	HA100D	0.20573238
1BRS_A	1BRS_B	EA71W	0.93850195
1BRS_A	1BRS_B	HA100L	0.16827947
1BRS_A	1BRS_B	RA81Q	0.4025653
1BRS_A	1BRS_B	EA71F	0.91113365
1BRS_A	1BRS_B	WA33F	0.042891912
1BRS_A	1BRS_B	EA71Y	0.7776681
1BRS_A	1BRS_B	EA71S	0.66701233
1BRS_A	1BRS_B	HA100Q	0.24222022
1BRS_A	1BRS_B	EA71Q	0.13290069
1BRS_A	1BRS_B	NA56A	0.9124918
1BRS_A	1BRS_B	YB29A	0.781574
1BRS_A	1BRS_B	TB42A	0.10288672
1BRS_A	1BRS_B	WB38F	0.21435395
1BRS_A	1BRS_B	WB44F	0.3550076
1BRS_A	1BRS_B	YB29F	0.05607789
1EAW_A	1EAW_B	TA144A	0.031110033
1EAW_A	1EAW_B	DA214A	0.11634253
1EAW_A	1EAW_B	FA92A	0.12959419
1EAW_A	1EAW_B	YA141A	0.11184168
1EAW_A	1EAW_B	FA89A	0.3941031
1EAW_A	1EAW_B	DA91A	0.10305552
1EAW_A	1EAW_B	RA48A	0.041399993
1EAW_A	1EAW_B	IA45A	0.010373235
1EAW_A	1EAW_B	FA50A	-0.069440216
1EAW_A	1EAW_B	YA52A	-0.130636
1EAW_A	1EAW_B	QA169A	0.0042044222
1EAW_A	1EAW_B	IA26A	0.044980682
1EAW_A	1EAW_B	DA47A	0.32621694
1EAW_A	1EAW_B	HA138A	0.033534706
1EAW_A	1EAW_B	QA23A	-0.013071522
1EFN_A	1EFN_B	TA13H	0.01714135
1EFN_A	1EFN_B	IA12A	0.45228183
1FFW_A	1FFW_B	YA105W	0.08040351
1FFW_A	1FFW_B	AA89V	0.034070067
1FFW_A	1FFW_B	DB49A	0.08787607
1FFW_A	1FFW_B	DB44A	0.048566163
1FFW_A	1FFW_B	CB55A	0.10089057
1FFW_A	1FFW_B	EB20A	0.20845082
1FFW_A	1FFW_B	HB23A	0.14086004
1FFW_A	1FFW_B	EB13A	0.05512198
1FFW_A	1FFW_B	IB58A	-0.22031775
1FFW_A	1FFW_B	FB56A	0.3183868
1H9D_A	1H9D_B	VB3A	0.047965154
1H9D_A	1H9D_B	LB93A	0.25763285
1H9D_A	1H9D_B	RB2A	0.07962204
1H9D_A	1H9D_B	QB66A	0.19081083
1H9D_A	1H9D_B	GB60A	0.8258616
1H9D_A	1H9D_B	NB94A	0.3025139
1IAR_A	1IAR_B	RA53Q	0.25392997
1IAR_A	1IAR_B	QA8A	0.13097216
1IAR_A	1IAR_B	FA82D	0.44040832
1IAR_A	1IAR_B	WA91D	0.09451534
1IAR_A	1IAR_B	QA78A	0.099269204
