1A4Y.A.B_A	1A4Y.A.B_B	DA435A	3.7412543
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	1.2000337
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	1.3280741
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.394055
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.7883665
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.6628721
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.36210263
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.9753263
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.6614701
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.28042746
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.9102461
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	1.1772196
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	0.96409523
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.26680368
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.42932308
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.6798623
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	1.4346595
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	1.1342213
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.36644608
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	1.3060651
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.35664803
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.3123427
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.5995079
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	1.3474025
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	2.2430615
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	1.3543057
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.8440125
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	1.0750654
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	5.0292068
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.25883818
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	2.1913395
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	1.3932571
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	4.4062524
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	6.245771
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	6.4100266
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	1.2049227
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	2.9347486
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.65064746
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	4.98696
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	5.824279
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	7.1891613
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	6.500007
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	1.510038
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	5.900853
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	5.3900704
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.020854354
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.29976714
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	1.0133376
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.26192474
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.24394456
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.25659242
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.3468454
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.1807986
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.50037134
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.92525387
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	-0.27777022
