1ACB.E.I_E	1ACB.E.I_I	LB38D	0.37606087
1ACB.E.I_E	1ACB.E.I_I	LB38E	0.48528093
1ACB.E.I_E	1ACB.E.I_I	LB38G	0.789824
1ACB.E.I_E	1ACB.E.I_I	LB38I	0.788048
1ACB.E.I_E	1ACB.E.I_I	LB38P	0.7496177
1ACB.E.I_E	1ACB.E.I_I	LB38S	0.39716306
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.25065148
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.37231386
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.39767367
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.44484663
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.28130612
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.33825207
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.5090529
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	0.5409055
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.74847865
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.35064256
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.32847092
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.6791806
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	0.29228553
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	0.47309995
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.9064604
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.5160383
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.47361445
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.7115401
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.4352
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.11892393
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.43946776
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.7690735
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.514259
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.94703865
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.4621453
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.69554794
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	0.22847806
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	0.32782793
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	0.3382606
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	0.28319067
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	0.21699925
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	0.08374262
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	0.4349875
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	0.4786141
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	0.22423285
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	0.46318433
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,HA101Y,SA105T	0.21834704
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,YA54W,HA101Y,SA105T	0.21742426
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	0.7678832
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	1.0222898
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	1.0152212
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	0.8507358
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	0.9512472
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	0.68988025
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	1.7490032
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	0.86191416
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	0.5555708
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	0.31626576
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	1.1916904
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	0.6593233
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	0.7353936
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	0.34252685
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15M	0.40971652
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	1.0287882
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Q	0.8257674
