1A22_A	1A22_B	SA51A	0.25583702
1A22_A	1A22_B	FA165A	0.50822586
1A22_A	1A22_B	SA62A	0.26956388
1A22_A	1A22_B	IA168A	0.33161137
1A22_A	1A22_B	QA22A	0.28133443
1A22_A	1A22_B	NA63A	0.5924081
1A22_A	1A22_B	RA172A	0.6091131
1A22_A	1A22_B	FA180A	0.26476222
1A22_A	1A22_B	EA56A	0.93903935
1A22_A	1A22_B	TA164A	0.53375065
1A22_A	1A22_B	RA167A	0.45849368
1A22_A	1A22_B	HA18A	0.50882477
1A22_A	1A22_B	QA68A	0.8745934
1A22_A	1A22_B	PA48A	0.35701987
1A22_A	1A22_B	KA161A	0.636364
1A22_A	1A22_B	LA45A	0.44129205
1A22_A	1A22_B	EA65A	0.24657804
1A22_A	1A22_B	DA160A	1.0116222
1A22_A	1A22_B	CA171A	0.3519113
1A22_A	1A22_B	HA21A	0.43632746
1A22_A	1A22_B	KA157A	0.75447404
1A22_A	1A22_B	EA163A	0.6051874
1A22_A	1A22_B	DA26A	0.23872884
1A22_A	1A22_B	YA153A	0.39369756
1A22_A	1A22_B	QA46A	0.47468442
1A22_A	1A22_B	PA61A	0.37252772
1A22_A	1A22_B	RA64A	1.3659606
1A22_A	1A22_B	RA156A	0.7666527
1A22_A	1A22_B	YA42A	0.6803005
1A22_A	1A22_B	RB11M	0.8553027
1A22_A	1A22_B	SB174A	0.3161409
1A22_A	1A22_B	RB11L	1.0374703
1A22_A	1A22_B	SB58A	0.3430941
1A22_A	1A22_B	CB81A	0.61119914
1A22_A	1A22_B	WB63F	0.69551253
1A22_A	1A22_B	CB67A	0.44741514
1CT2_A	1CT2_B	TB13L	-1.9526178
1E96_A	1E96_B	NA26H	0.48286647
1E96_A	1E96_B	IA33N	0.5645101
1FFW_A	1FFW_B	YA105W	0.27317667
1FFW_A	1FFW_B	AA89V	0.11209072
1FFW_A	1FFW_B	DB49A	0.77767277
1FFW_A	1FFW_B	DB44A	0.71649265
1FFW_A	1FFW_B	CB55A	0.43373293
1FFW_A	1FFW_B	EB20A	0.88764334
1FFW_A	1FFW_B	HB23A	0.550412
1FFW_A	1FFW_B	EB13A	0.7807894
1FFW_A	1FFW_B	IB58A	1.0667597
1FFW_A	1FFW_B	FB56A	1.5768477
1FR2_A	1FR2_B	AA39E	-0.9909859
1H9D_A	1H9D_B	VB3A	0.43502307
