1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.747160
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.314372
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.209830
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	2.003314
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.191828
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.120233
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	-0.344761
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	0.198171
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	2.496773
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.263008
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	-0.769763
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	3.780828
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	1.120238
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.240219
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.346296
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	0.838487
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	1.680589
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	1.398035
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	-0.136574
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	0.166065
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.602485
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	-0.094238
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	1.182001
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	-0.872230
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	1.103567
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	0.316418
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	1.953914
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	3.322751
1A22.A.B_A	1A22.A.B_B	RB116A,DB119A,KB122A	-0.062421
1A22.A.B_A	1A22.A.B_B	RB172A,NB173A	0.902598
1A22.A.B_A	1A22.A.B_B	RB29A,RB30A,EB34A	0.953515
1A22.A.B_A	1A22.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	1.680589
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A	-0.569590
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A	-0.895466
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A,QB121A,KB122A,VB126A	-1.400088
1A22.A.B_A	1A22.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,QA122E,TA123G,GA126L,RA127I,EA129S	0.251723
1A22.A.B_A	1A22.A.B_B	YA42A,QA46A	0.289800
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	3.977485
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	1.182001
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	-1.330307
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	4.074827
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	4.018360
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	4.018360
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.639143
1B2S.A.D_A	1B2S.A.D_D	AA27K,AB43T	-5.723925
1B2U.A.D_A	1B2U.A.D_D	AA27K,AB36D	-9.549198
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	-5.549702
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	-1.344086
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	-0.431446
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	-0.995851
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	-0.762992
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	-1.173648
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	-1.041446
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	0.076552
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	0.670960
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	-1.629380
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	-0.693211
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,HA101Y,SA105T	-1.754742
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,YA54W,HA101Y,SA105T	-1.204037
1BP3.A.B_A	1BP3.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	3.605305
1BP3.A.B_A	1BP3.A.B_B	EA56D,RA64M	0.445517
1BP3.A.B_A	1BP3.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.209515
1BP3.A.B_A	1BP3.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.354190
1BP3.A.B_A	1BP3.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.383096
1BP3.A.B_A	1BP3.A.B_B	KA164A,EA170A	5.407962
1BP3.A.B_A	1BP3.A.B_B	KA168A,FA172A	5.354871
1BP3.A.B_A	1BP3.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.383096
1BP3.A.B_A	1BP3.A.B_B	PA48A,TA50A,SA51A,LA52F	0.246173
1BP3.A.B_A	1BP3.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	1.610344
1BP3.A.B_A	1BP3.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.246173
1BP3.A.B_A	1BP3.A.B_B	RA64A,DA167A	0.378624
1BP3.A.B_A	1BP3.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	2.299455
1BP3.A.B_A	1BP3.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,RA120L,QA122E,TA123G,GA126L,RA127I,EA129S	-0.392970
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	6.440232
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	7.185323
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	6.410199
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	7.471731
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	7.207327
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	3.527011
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	5.712495
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	6.665240
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	3.549655
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	8.991340
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	7.563057
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	6.745120
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	8.135627
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	7.642168
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	6.306903
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	5.549702
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	9.308979
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	6.912182
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	9.549198
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	8.278044
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	6.696013
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	5.513151
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	5.723925
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	5.113170
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	8.624589
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	6.334464
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	11.361335
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	4.970293
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	5.201466
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	6.820856
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	6.277997
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	8.122606
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	9.605664
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	6.439105
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	6.721076
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	5.764045
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	6.107559
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	6.758434
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	8.293043
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	7.185323
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	6.866451
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	6.126986
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	7.020199
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	7.040989
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	8.052825
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N	0.451531
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,TA105K,YA103I,GA104A	1.364171
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,TA105N,YA103R,GA104D	0.799767
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,TA105S	0.211313
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA101H	1.405046
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA101H,TA105S	2.311466
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA101H,TA105S,LA72I,TA74K	1.872169
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA101H,TA105S,LA72V,TA74V	2.466578
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA101H,TA105S,YA54W	1.658286
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA103R	0.621969
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA103R,GA104N	1.032626
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA103W	0.754171
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,YA101H,TA105S	1.032626
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,HA31N,YA101H,TA105S	1.575484
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,YA101H,TA105S	1.102406
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,YA54W	0.591580
1DQJ.AB.C_AB	1DQJ.AB.C_C	DA246A,KB97A	1.122886
1DQJ.AB.C_AB	1DQJ.AB.C_C	NA32A,KB96A	5.804446
1DQJ.AB.C_AB	1DQJ.AB.C_C	SA91A,RB21A	3.172151
1DQJ.AB.C_AB	1DQJ.AB.C_C	SA91A,YB20A	3.574692
1DQJ.AB.C_AB	1DQJ.AB.C_C	WA312A,KB97A	6.663068
1DQJ.AB.C_AB	1DQJ.AB.C_C	WA312A,SB100A	5.364647
1DQJ.AB.C_AB	1DQJ.AB.C_C	WA312A,YB20A	5.114386
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A,DB101A	2.728342
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A,LB75A	1.217407
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A,WB62A	1.286884
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A,WB63A	2.200217
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA96A,RB21A	3.486760
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA96A,SB100A	0.913856
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA161A,YB49A	4.494884
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA165A,QB211A	1.464828
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA207A,DB159A	4.321658
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA207A,HB140A	4.149977
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA207A,NB162A	4.092513
1DVF.AB.CD_AB	1DVF.AB.CD_CD	EA205A,YB209A	4.635372
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NA163A,HB140A	2.527130
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NA163A,NB162A	2.302123
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NA163A,QB211A	1.487530
1DVF.AB.CD_AB	1DVF.AB.CD_CD	WA159A,QB211A	4.164727
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA32A,RB213A	4.652671
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA49A,HB140A	2.626221
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA49A,NB162A	2.031279
1FCC.A.C_A	1FCC.A.C_C	TB44A,YB45A	1.954451
1GC1.G.C_G	1GC1.G.C_C	QB40A,DB63A	-0.499247
1GC1.G.C_G	1GC1.G.C_C	QB40A,DB63A,QB89L	-0.848247
1KNE.A.P_A	1KNE.A.P_P	AA3F,TB2F	0.803626
1KNE.A.P_A	1KNE.A.P_P	AA3F,TB2I	0.589743
