1A4Y.A.B_A	1A4Y.A.B_B	DA435A	2.7032106
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.7754322
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	1.1768816
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.8350562
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.63842005
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.98564035
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.35534862
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.60896903
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.59278554
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.44246197
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.96191275
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	0.5316754
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	0.40682444
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.55189306
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.39138088
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.78411496
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	0.5015993
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	0.53150344
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.62541986
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	0.37418357
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.43745667
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.36339873
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.64603484
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	1.1060817
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.232373
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	0.7272946
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	0.9003795
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	0.689244
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	4.4792223
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.55255866
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	2.0208209
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.74166846
1ACB.E.I_E	1ACB.E.I_I	LB38D	1.0320876
1ACB.E.I_E	1ACB.E.I_I	LB38E	0.41467893
1ACB.E.I_E	1ACB.E.I_I	LB38G	0.45250034
1ACB.E.I_E	1ACB.E.I_I	LB38I	0.82976836
1ACB.E.I_E	1ACB.E.I_I	LB38P	2.2287536
1ACB.E.I_E	1ACB.E.I_I	LB38S	0.3334555
1BP3.A.B_A	1BP3.A.B_B	DA167A	0.46151644
1BP3.A.B_A	1BP3.A.B_B	DA26E	0.39235714
1BP3.A.B_A	1BP3.A.B_B	EA170A	0.15309262
1BP3.A.B_A	1BP3.A.B_B	EA182A	0.5421146
1BP3.A.B_A	1BP3.A.B_B	EA56A	0.62499607
1BP3.A.B_A	1BP3.A.B_B	EA65A	0.29101723
1BP3.A.B_A	1BP3.A.B_B	EA66A	0.21350011
1BP3.A.B_A	1BP3.A.B_B	FA10A	0.56807745
1BP3.A.B_A	1BP3.A.B_B	FA172A	0.964088
1BP3.A.B_A	1BP3.A.B_B	FA25A	0.2937227
1BP3.A.B_A	1BP3.A.B_B	FA54A	0.7930066
1BP3.A.B_A	1BP3.A.B_B	GA183A	0.28089714
1BP3.A.B_A	1BP3.A.B_B	HA18A	0.1352889
1BP3.A.B_A	1BP3.A.B_B	HA21A	0.4426584
1BP3.A.B_A	1BP3.A.B_B	IA175A	0.71641415
1BP3.A.B_A	1BP3.A.B_B	IA175M	0.41227213
1BP3.A.B_A	1BP3.A.B_B	IA58A	1.1011629
1BP3.A.B_A	1BP3.A.B_B	KA164A	0.3388635
1BP3.A.B_A	1BP3.A.B_B	KA168A	1.587954
1BP3.A.B_A	1BP3.A.B_B	KA70A	0.42084837
1BP3.A.B_A	1BP3.A.B_B	LA15A	0.3975894
1BP3.A.B_A	1BP3.A.B_B	LA73A	0.47179264
1BP3.A.B_A	1BP3.A.B_B	NA12A	0.17532074
1BP3.A.B_A	1BP3.A.B_B	NA63A	0.64194036
1BP3.A.B_A	1BP3.A.B_B	PA59A	0.43246388
1BP3.A.B_A	1BP3.A.B_B	QA177A	0.4835212
1BP3.A.B_A	1BP3.A.B_B	QA68A	0.44803125
1BP3.A.B_A	1BP3.A.B_B	QA69A	0.40808398
1BP3.A.B_A	1BP3.A.B_B	RA163A	0.4971611
1BP3.A.B_A	1BP3.A.B_B	RA16A	0.7640897
1BP3.A.B_A	1BP3.A.B_B	RA174A	2.3488698
1BP3.A.B_A	1BP3.A.B_B	RA179A	0.65366983
1BP3.A.B_A	1BP3.A.B_B	RA19A	0.15929574
1BP3.A.B_A	1BP3.A.B_B	RA64A	1.562278
1BP3.A.B_A	1BP3.A.B_B	SA180A	0.34970352
1BP3.A.B_A	1BP3.A.B_B	SA184A	0.3308785
1BP3.A.B_A	1BP3.A.B_B	SA55A	0.3443671
1BP3.A.B_A	1BP3.A.B_B	SA57A	0.4224527
1BP3.A.B_A	1BP3.A.B_B	SA62A	0.70887065
1BP3.A.B_A	1BP3.A.B_B	SA71A	0.36467645
1BP3.A.B_A	1BP3.A.B_B	TA171S	0.3988124
1BP3.A.B_A	1BP3.A.B_B	VA176A	0.07398945
1BP3.A.B_A	1BP3.A.B_B	VA181A	0.43476707
1BP3.A.B_A	1BP3.A.B_B	YA156A	0.5107854
1BP3.A.B_A	1BP3.A.B_B	YA160A	0.3226752
1BRS.A.D_A	1BRS.A.D_D	DA52A	3.9406216
1BRS.A.D_A	1BRS.A.D_D	DB35A	2.1580496
1BRS.A.D_A	1BRS.A.D_D	DB39A	2.7940674
1BRS.A.D_A	1BRS.A.D_D	EA58A	2.491314
1BRS.A.D_A	1BRS.A.D_D	EA71A	3.9718454
1BRS.A.D_A	1BRS.A.D_D	EA71C	3.4108124
1BRS.A.D_A	1BRS.A.D_D	EA71F	2.9793828
1BRS.A.D_A	1BRS.A.D_D	EA71Q	2.6222866
1BRS.A.D_A	1BRS.A.D_D	EA71S	3.4078386
1BRS.A.D_A	1BRS.A.D_D	EA71W	4.2694345
1BRS.A.D_A	1BRS.A.D_D	EA71Y	3.5010517
1BRS.A.D_A	1BRS.A.D_D	EB74A	0.8886679
1BRS.A.D_A	1BRS.A.D_D	EB78A	0.80405307
1BRS.A.D_A	1BRS.A.D_D	HA100A	5.730496
1BRS.A.D_A	1BRS.A.D_D	HA100D	5.198588
1BRS.A.D_A	1BRS.A.D_D	HA100G	4.0543003
1BRS.A.D_A	1BRS.A.D_D	HA100L	4.9688387
1BRS.A.D_A	1BRS.A.D_D	HA100Q	2.8966854
1BRS.A.D_A	1BRS.A.D_D	KA25A	4.380827
1BRS.A.D_A	1BRS.A.D_D	NA56A	2.0937622
1BRS.A.D_A	1BRS.A.D_D	RA57A	1.4886954
1BRS.A.D_A	1BRS.A.D_D	RA57K	0.4672978
1BRS.A.D_A	1BRS.A.D_D	RA81Q	1.7100933
1BRS.A.D_A	1BRS.A.D_D	RA85A	4.6775403
1BRS.A.D_A	1BRS.A.D_D	TB42A	0.91429305
1BRS.A.D_A	1BRS.A.D_D	WA33F	0.70079714
1BRS.A.D_A	1BRS.A.D_D	WB38F	0.72288656
1BRS.A.D_A	1BRS.A.D_D	WB44F	0.44580588
1BRS.A.D_A	1BRS.A.D_D	YB29A	2.2557828
1BRS.A.D_A	1BRS.A.D_D	YB29F	0.42972815
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	0.45111635
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	1.9449213
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	1.7199459
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	-0.044121057
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	0.82227385
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	1.0201277
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	-0.11321682
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	1.8668683
