1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.22542442
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.2377077
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.33928722
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	1.7338115
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.20584023
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.09814833
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.56545293
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	1.6875291
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	1.74017
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.068028584
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	1.0480642
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	0.47957158
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	-0.05819054
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.16166513
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.22400875
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	0.22884649
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.10347252
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	0.21569742
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	0.32490683
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	1.2769341
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.5799305
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.45659232
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.79004043
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	1.2337446
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	0.8804357
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	0.24829203
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	2.2382302
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	3.095211
1A22.A.B_A	1A22.A.B_B	RB116A,DB119A,KB122A	2.294001
1A22.A.B_A	1A22.A.B_B	RB172A,NB173A	0.8701064
1A22.A.B_A	1A22.A.B_B	RB29A,RB30A,EB34A	1.2926196
1A22.A.B_A	1A22.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	1.373291
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A	0.20432183
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A	0.5003661
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A,QB121A,KB122A,VB126A	1.222571
1A22.A.B_A	1A22.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,QA122E,TA123G,GA126L,RA127I,EA129S	0.24799044
1A22.A.B_A	1A22.A.B_B	YA42A,QA46A	0.8916507
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.8609868
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.21691832
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	1.3800664
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	2.6110601
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	3.910173
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.49459732
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.6488838
1B2S.A.D_A	1B2S.A.D_D	AA27K,AB43T	0.01589068
1B2U.A.D_A	1B2U.A.D_D	AA27K,AB36D	0.11184325
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	0.24430946
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	0.05453591
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	0.022132225
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	0.16472574
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	-0.03670077
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	0.4820875
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	0.010549694
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	0.28464338
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	0.25789282
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	-0.13155188
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	0.047231846
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,HA101Y,SA105T	0.01249963
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,YA54W,HA101Y,SA105T	-0.17350812
1BP3.A.B_A	1BP3.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.7834664
1BP3.A.B_A	1BP3.A.B_B	EA56D,RA64M	0.7008361
1BP3.A.B_A	1BP3.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.23216741
1BP3.A.B_A	1BP3.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.6275543
1BP3.A.B_A	1BP3.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.06166053
1BP3.A.B_A	1BP3.A.B_B	KA164A,EA170A	0.8245544
1BP3.A.B_A	1BP3.A.B_B	KA168A,FA172A	0.50251704
1BP3.A.B_A	1BP3.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.17047341
1BP3.A.B_A	1BP3.A.B_B	PA48A,TA50A,SA51A,LA52F	0.659277
1BP3.A.B_A	1BP3.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	1.0361298
1BP3.A.B_A	1BP3.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.5464778
1BP3.A.B_A	1BP3.A.B_B	RA64A,DA167A	1.583545
1BP3.A.B_A	1BP3.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.60179067
