1A4Y.A.B_A	1A4Y.A.B_B	DA435A	2.0604532
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.90049815
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.89460063
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.2140783
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.89944136
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.7558805
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.44569248
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	1.0573367
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.7398145
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.5146215
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.58644
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	1.3227384
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	1.0507164
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.36680597
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.53440726
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.55672103
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	1.6319749
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	1.3244698
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.6168495
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	1.4849868
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.3123126
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.36607915
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	1.0854366
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	1.398492
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.288592
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	1.2426975
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.6265419
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	1.2511625
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	2.7315722
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.027525246
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	1.7966225
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	1.0988059
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	2.9206448
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	5.1193995
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	4.6966586
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	1.1327236
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	2.719154
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.71293426
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	3.6690965
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	4.069624
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	6.352013
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	4.9611506
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	1.5552242
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	4.865365
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	3.6492767
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.3080826
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.29256454
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.30472642
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.32009995
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.31034133
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.31035528
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.2849925
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.4625185
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.47973356
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	1.0681778
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.28149787
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.78369355
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	1.6157486
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	2.759917
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.4109326
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.4068132
1B3S.A.D_A	1B3S.A.D_D	AA102H	-0.14748359
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.2839548
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	-0.1477198
1BRS.A.D_A	1BRS.A.D_D	DA52A	0.06620437
1BRS.A.D_A	1BRS.A.D_D	DB35A	0.2501932
1BRS.A.D_A	1BRS.A.D_D	DB39A	1.4952415
1BRS.A.D_A	1BRS.A.D_D	EA58A	0.35090458
1BRS.A.D_A	1BRS.A.D_D	EA71A	-0.14446253
1BRS.A.D_A	1BRS.A.D_D	EA71C	-0.2972011
1BRS.A.D_A	1BRS.A.D_D	EA71F	-0.09700245
1BRS.A.D_A	1BRS.A.D_D	EA71Q	-0.05105877
1BRS.A.D_A	1BRS.A.D_D	EA71S	-0.0018076897
1BRS.A.D_A	1BRS.A.D_D	EA71W	-0.13107735
1BRS.A.D_A	1BRS.A.D_D	EA71Y	-0.008457601
1BRS.A.D_A	1BRS.A.D_D	EB74A	1.2877675
1BRS.A.D_A	1BRS.A.D_D	EB78A	0.77487594
1BRS.A.D_A	1BRS.A.D_D	HA100A	0.6871812
1BRS.A.D_A	1BRS.A.D_D	HA100D	0.6076316
1BRS.A.D_A	1BRS.A.D_D	HA100G	0.92539316
1BRS.A.D_A	1BRS.A.D_D	HA100L	0.5958229
1BRS.A.D_A	1BRS.A.D_D	HA100Q	0.85640216
1BRS.A.D_A	1BRS.A.D_D	KA25A	0.5560588
1BRS.A.D_A	1BRS.A.D_D	NA56A	0.28838125
1BRS.A.D_A	1BRS.A.D_D	RA57A	1.3468952
1BRS.A.D_A	1BRS.A.D_D	RA57K	1.1760771
1BRS.A.D_A	1BRS.A.D_D	RA81Q	0.4386313
1BRS.A.D_A	1BRS.A.D_D	RA85A	0.96857435
1BRS.A.D_A	1BRS.A.D_D	TB42A	0.49334005
1BRS.A.D_A	1BRS.A.D_D	WA33F	0.35607356
1BRS.A.D_A	1BRS.A.D_D	WB38F	0.7557225
1BRS.A.D_A	1BRS.A.D_D	WB44F	0.8408533
1BRS.A.D_A	1BRS.A.D_D	YB29A	1.0861372
1BRS.A.D_A	1BRS.A.D_D	YB29F	0.4919563
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	-0.17469138
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	1.4418238
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	-0.035385907
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	1.4445906
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	1.6918073
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	1.0937985
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	-0.05559331
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	1.300174
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	0.873925
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	2.3883395
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	1.7819197
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	1.4564878
