1A22.A.B_A	1A22.A.B_B	CA171A	0.45019656
1A22.A.B_A	1A22.A.B_B	CB67A	0.3606041
1A22.A.B_A	1A22.A.B_B	CB81A	0.4242931
1A22.A.B_A	1A22.A.B_B	DA160A	2.0647192
1A22.A.B_A	1A22.A.B_B	DA26A	0.39896753
1A22.A.B_A	1A22.A.B_B	DB119A	2.2432082
1A22.A.B_A	1A22.A.B_B	DB160A	0.34300774
1A22.A.B_A	1A22.A.B_B	DB85A	0.48728946
1A22.A.B_A	1A22.A.B_B	DB91A	0.43260393
1A22.A.B_A	1A22.A.B_B	EA163A	0.74404466
1A22.A.B_A	1A22.A.B_B	EA175A	0.34317186
1A22.A.B_A	1A22.A.B_B	EA56A	1.5969417
1A22.A.B_A	1A22.A.B_B	EA65A	0.33079636
1A22.A.B_A	1A22.A.B_B	EA66A	0.73895586
1A22.A.B_A	1A22.A.B_B	EB10A	0.45228958
1A22.A.B_A	1A22.A.B_B	EB128A	0.5667478
1A22.A.B_A	1A22.A.B_B	EB12A	0.8349998
1A22.A.B_A	1A22.A.B_B	EB130A	0.39307252
1A22.A.B_A	1A22.A.B_B	EB135A	0.39806676
1A22.A.B_A	1A22.A.B_B	EB162A	0.38186225
1A22.A.B_A	1A22.A.B_B	EB164A	0.3250019
1A22.A.B_A	1A22.A.B_B	EB179A	0.32944736
1A22.A.B_A	1A22.A.B_B	EB34A	0.46037507
1A22.A.B_A	1A22.A.B_B	EB38A	0.40820765
1A22.A.B_A	1A22.A.B_B	EB41A	0.32847196
1A22.A.B_A	1A22.A.B_B	EB50A	0.36074406
1A22.A.B_A	1A22.A.B_B	EB79A	0.71139276
1A22.A.B_A	1A22.A.B_B	EB86A	1.7009822
1A22.A.B_A	1A22.A.B_B	FA10A	0.36219102
1A22.A.B_A	1A22.A.B_B	FA165A	0.56549776
1A22.A.B_A	1A22.A.B_B	FA165Y	0.3396513
1A22.A.B_A	1A22.A.B_B	FA180A	0.32352352
