1A4Y.A.B_A	1A4Y.A.B_B	DA435A	3.3906975
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.90587115
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	1.2191525
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	1.1179293
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.52034503
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	1.1975496
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.772069
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.7205419
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.46286094
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.83464706
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.7497282
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	1.0705197
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	0.8867068
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.7889495
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.5783191
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.68963563
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	0.7568066
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	0.6331107
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.95549345
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	0.4925466
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.6487596
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	1.281887
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.88539124
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	1.2961837
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.8136927
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	1.2961901
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.4780574
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	0.7386197
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	5.6742344
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.648374
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	2.477838
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.86204416
1ACB.E.I_E	1ACB.E.I_I	LB38D	1.7037961
1ACB.E.I_E	1ACB.E.I_I	LB38E	1.231523
1ACB.E.I_E	1ACB.E.I_I	LB38G	0.9097395
1ACB.E.I_E	1ACB.E.I_I	LB38I	0.8135643
1ACB.E.I_E	1ACB.E.I_I	LB38P	1.9592553
1ACB.E.I_E	1ACB.E.I_I	LB38S	0.8203584
1BP3.A.B_A	1BP3.A.B_B	DA167A	0.9776882
1BP3.A.B_A	1BP3.A.B_B	DA26E	0.4076876
1BP3.A.B_A	1BP3.A.B_B	EA170A	0.50934637
1BP3.A.B_A	1BP3.A.B_B	EA182A	0.6079331
1BP3.A.B_A	1BP3.A.B_B	EA56A	0.48849392
1BP3.A.B_A	1BP3.A.B_B	EA65A	0.4727193
1BP3.A.B_A	1BP3.A.B_B	EA66A	0.51922625
1BP3.A.B_A	1BP3.A.B_B	FA10A	0.67513216
1BP3.A.B_A	1BP3.A.B_B	FA172A	0.9511411
1BP3.A.B_A	1BP3.A.B_B	FA25A	0.5145544
1BP3.A.B_A	1BP3.A.B_B	FA54A	0.73112416
1BP3.A.B_A	1BP3.A.B_B	GA183A	0.51430494
1BP3.A.B_A	1BP3.A.B_B	HA18A	0.46161932
1BP3.A.B_A	1BP3.A.B_B	HA21A	0.51087517
1BP3.A.B_A	1BP3.A.B_B	IA175A	0.8660938
1BP3.A.B_A	1BP3.A.B_B	IA175M	0.63091004
1BP3.A.B_A	1BP3.A.B_B	IA58A	0.6923549
1BP3.A.B_A	1BP3.A.B_B	KA164A	0.94990015
1BP3.A.B_A	1BP3.A.B_B	KA168A	1.0956471
1BP3.A.B_A	1BP3.A.B_B	KA70A	0.48482186
1BP3.A.B_A	1BP3.A.B_B	LA15A	0.44121766
1BP3.A.B_A	1BP3.A.B_B	LA73A	0.54462695
1BP3.A.B_A	1BP3.A.B_B	NA12A	0.4247867
1BP3.A.B_A	1BP3.A.B_B	NA63A	0.542605
1BP3.A.B_A	1BP3.A.B_B	PA59A	0.5282048
1BP3.A.B_A	1BP3.A.B_B	QA177A	0.8136318
1BP3.A.B_A	1BP3.A.B_B	QA68A	0.6315713
1BP3.A.B_A	1BP3.A.B_B	QA69A	0.42781016
1BP3.A.B_A	1BP3.A.B_B	RA163A	1.1915276
1BP3.A.B_A	1BP3.A.B_B	RA16A	0.5722165
1BP3.A.B_A	1BP3.A.B_B	RA174A	1.2752973
1BP3.A.B_A	1BP3.A.B_B	RA179A	0.95948803
1BP3.A.B_A	1BP3.A.B_B	RA19A	0.4830581
1BP3.A.B_A	1BP3.A.B_B	RA64A	0.64471805
1BP3.A.B_A	1BP3.A.B_B	SA180A	0.5061919
1BP3.A.B_A	1BP3.A.B_B	SA184A	0.46788797
