1A22.A.B_A	1A22.A.B_B	CA171A	0.47603014
1A22.A.B_A	1A22.A.B_B	CB67A	0.35409275
1A22.A.B_A	1A22.A.B_B	CB81A	0.46504533
1A22.A.B_A	1A22.A.B_B	DA160A	2.0657792
1A22.A.B_A	1A22.A.B_B	DA26A	0.39765027
1A22.A.B_A	1A22.A.B_B	DB119A	2.3019814
1A22.A.B_A	1A22.A.B_B	DB160A	0.36558905
1A22.A.B_A	1A22.A.B_B	DB85A	0.5436629
1A22.A.B_A	1A22.A.B_B	DB91A	0.34824792
1A22.A.B_A	1A22.A.B_B	EA163A	0.7853185
1A22.A.B_A	1A22.A.B_B	EA175A	0.5062929
1A22.A.B_A	1A22.A.B_B	EA56A	1.8878115
1A22.A.B_A	1A22.A.B_B	EA65A	0.32412767
1A22.A.B_A	1A22.A.B_B	EA66A	0.77961224
1A22.A.B_A	1A22.A.B_B	EB10A	0.45157018
1A22.A.B_A	1A22.A.B_B	EB128A	0.47924522
1A22.A.B_A	1A22.A.B_B	EB12A	0.872981
1A22.A.B_A	1A22.A.B_B	EB130A	0.36645895
1A22.A.B_A	1A22.A.B_B	EB135A	0.36285353
1A22.A.B_A	1A22.A.B_B	EB162A	0.36859667
1A22.A.B_A	1A22.A.B_B	EB164A	0.363095
1A22.A.B_A	1A22.A.B_B	EB179A	0.36514768
1A22.A.B_A	1A22.A.B_B	EB34A	0.58950543
1A22.A.B_A	1A22.A.B_B	EB38A	0.3567019
1A22.A.B_A	1A22.A.B_B	EB41A	0.3579759
1A22.A.B_A	1A22.A.B_B	EB50A	0.36543816
1A22.A.B_A	1A22.A.B_B	EB79A	0.5508783
1A22.A.B_A	1A22.A.B_B	EB86A	1.6869569
1A22.A.B_A	1A22.A.B_B	FA10A	0.47902504
1A22.A.B_A	1A22.A.B_B	FA165A	0.78679746
1A22.A.B_A	1A22.A.B_B	FA165Y	0.38174137
1A22.A.B_A	1A22.A.B_B	FA180A	0.50059456
1A22.A.B_A	1A22.A.B_B	FA25A	0.87800753
1A22.A.B_A	1A22.A.B_B	FA54A	0.49425548
1A22.A.B_A	1A22.A.B_B	FB55S	0.35447896
1A22.A.B_A	1A22.A.B_B	FB59A	0.36448413
1A22.A.B_A	1A22.A.B_B	GA176A	0.4232147
1A22.A.B_A	1A22.A.B_B	HA18A	0.6684756
1A22.A.B_A	1A22.A.B_B	HA21A	1.2035905
1A22.A.B_A	1A22.A.B_B	IA168A	0.9495332
1A22.A.B_A	1A22.A.B_B	IA4A	0.3916539
1A22.A.B_A	1A22.A.B_B	IA58A	0.43655676
1A22.A.B_A	1A22.A.B_B	IA58L	0.3410818
1A22.A.B_A	1A22.A.B_B	IB120A	0.6400849
1A22.A.B_A	1A22.A.B_B	IB62A	0.6581486
1A22.A.B_A	1A22.A.B_B	IB64A	0.57200027
1A22.A.B_A	1A22.A.B_B	IB87A	0.3968621
1A22.A.B_A	1A22.A.B_B	KA157A	1.8936025
1A22.A.B_A	1A22.A.B_B	KA161A	0.7666447
1A22.A.B_A	1A22.A.B_B	KA70A	0.42221695
1A22.A.B_A	1A22.A.B_B	KB122A	0.66053444
1A22.A.B_A	1A22.A.B_B	KB134A	0.3479395
1A22.A.B_A	1A22.A.B_B	KB158A	0.35143453
