1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.36585605
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.5272444
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.4163303
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.6908783
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.75174665
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.37747955
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.21400857
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.20951337
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.39495146
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.40164772
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.06339724
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.28884655
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	0.03810151
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	2.1334677
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	1.846245
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.6806475
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.99060833
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.40889636
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.38951045
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.39616677
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.94099057
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.6217258
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.35952234
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	1.006623
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.14006074
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	-0.039989963
