1A4Y.A.B_A	1A4Y.A.B_B	DA435A	2.6245618
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.5874056
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.8114661
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.52533793
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.39065793
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	1.1410357
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.858261
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.6254517
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.24782959
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.35268152
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.499041
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	1.3508316
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	1.3271334
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	1.1727073
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.29094064
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.38791773
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	0.79505897
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	0.24322927
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	1.5351782
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	0.50265586
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.46804497
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.98650944
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.40443766
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	0.45773503
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.1528198
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	0.44394377
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	0.8745034
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	0.42318153
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	4.433127
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.39838934
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	1.5875974
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.54679096
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	2.6355612
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	5.782763
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	5.5183897
