1ACB.E.I_E	1ACB.E.I_I	LB38D	2.3859892
1ACB.E.I_E	1ACB.E.I_I	LB38E	2.1206484
1ACB.E.I_E	1ACB.E.I_I	LB38G	2.8474836
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.7077543
1ACB.E.I_E	1ACB.E.I_I	LB38P	2.5867765
1ACB.E.I_E	1ACB.E.I_I	LB38S	2.4387197
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.22372691
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.35284945
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.4148154
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.6469073
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.2223698
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.34189904
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.5402075
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.7684582
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.78363276
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.25494748
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.24636593
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.71128595
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.38815045
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.1794935
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.43735644
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.27767706
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	1.1987225
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.293993
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	1.0669923
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	0.5341275
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	0.46917135
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	0.476328
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	1.4858924
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	0.6476853
