1ACB.E.I_E	1ACB.E.I_I	LB38D	1.3058326
1ACB.E.I_E	1ACB.E.I_I	LB38E	1.3700218
1ACB.E.I_E	1ACB.E.I_I	LB38G	1.4818263
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.3914223
1ACB.E.I_E	1ACB.E.I_I	LB38P	1.9234545
1ACB.E.I_E	1ACB.E.I_I	LB38S	1.3899503
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.27118462
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.322731
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.31305742
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.36862803
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.28006333
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.26402682
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.25047487
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	2.0523431
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	1.1025096
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	-0.029554963
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.16885805
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.5552872
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.43480796
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.06728077
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.17330837
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.12188047
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.56157374
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.19586548
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.76912665
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	1.5099833
